date,pct_chg
2021-03-16,-4.81
2021-03-17,-2.56
2021-03-18,-7.64
2021-03-19,-7.22
2021-03-22,-6.3
2021-03-23,-12.11
2021-03-24,-12.53
2021-03-25,-6.95
2021-03-26,-2.6
2021-03-29,-5.73
2021-03-30,-5.96
2021-03-31,-5.46
2021-04-01,-2.83
2021-04-05,-2.25
2021-04-06,-3.02
2021-04-07,-4.85
2021-04-08,-8.44
2021-04-09,-11.0
2021-04-12,-9.82
2021-04-13,-11.96
2021-04-14,-11.65
2021-04-15,-9.9
2021-04-16,-12.19
2021-04-19,-14.06
2021-04-20,-17.35
2021-04-21,-14.21
2021-04-22,-13.99
2021-04-23,-10.97
2021-04-26,-10.74
2021-04-27,-11.2
2021-04-28,-4.09
2021-04-29,-0.11
2021-04-30,-1.72
2021-05-03,1.41
2021-05-04,3.25
2021-05-05,9.78
2021-05-06,9.36
2021-05-07,10.36
2021-05-10,7.68
2021-05-11,3.55
2021-05-12,3.82
2021-05-13,-0.23
2021-05-14,0.76
2021-05-17,6.0
2021-05-18,6.08
2021-05-19,1.41
2021-05-20,6.95
2021-05-21,3.17
2021-05-24,-1.34
2021-05-25,-1.87
2021-05-26,-2.22
2021-05-27,-0.69
2021-05-28,0.23
2021-06-01,3.36
2021-06-02,4.05
2021-06-03,5.73
2021-06-04,5.54
2021-06-07,2.98
2021-06-08,1.64
2021-06-09,-0.23
2021-06-10,-1.68
2021-06-11,-3.71
2021-06-14,-7.03
2021-06-15,-2.52
2021-06-16,5.31
2021-06-17,-1.8
2021-06-18,-1.6
2021-06-21,2.75
2021-06-22,2.87
2021-06-23,3.59
2021-06-24,9.4
2021-06-25,9.78
2021-06-28,10.58
2021-06-29,7.26
2021-06-30,8.1
2021-07-01,6.95
2021-07-02,1.68
2021-07-06,-1.83
2021-07-07,0.46
2021-07-08,0.8
2021-07-09,1.91
2021-07-12,0.27
2021-07-13,-1.49
2021-07-14,-1.6
2021-07-15,-9.9
2021-07-16,-12.88
2021-07-19,-21.09
2021-07-20,-19.72
2021-07-21,-15.36
2021-07-22,-18.84
2021-07-23,-19.98
2021-07-26,-18.46
2021-07-27,-23.0
2021-07-28,-24.0
2021-07-29,-23.16
2021-07-30,-25.33
2021-08-02,-24.88
2021-08-03,-24.84
2021-08-04,-30.19
2021-08-05,-28.54
2021-08-06,-21.17
2021-08-09,-16.7
2021-08-10,-12.46
2021-08-11,-13.91
2021-08-12,-16.16
2021-08-13,-17.42
2021-08-16,-20.98
2021-08-17,-25.3
2021-08-18,-25.37
2021-08-19,-29.0
2021-08-20,-28.2
2021-08-23,-22.97
2021-08-24,-20.56
2021-08-25,-19.18
2021-08-26,-19.72
2021-08-27,-16.43
2021-08-30,-18.95
2021-08-31,-15.13
2021-09-01,-11.23
2021-09-02,-10.58
2021-09-03,-10.62
2021-09-07,-9.32
2021-09-08,-12.8
2021-09-09,-15.74
2021-09-10,-15.13
2021-09-13,-9.36
2021-09-14,-9.82
2021-09-15,-4.05
2021-09-16,-2.03
2021-09-17,-1.76
2021-09-20,-2.71
2021-09-21,-2.56
2021-09-22,-1.8
2021-09-23,1.72
2021-09-24,2.06
2021-09-27,2.94
2021-09-28,-2.94
2021-09-29,-4.66
2021-09-30,-6.0
2021-10-01,-6.11
2021-10-04,-3.25
2021-10-05,-1.57
2021-10-06,-5.16
2021-10-07,-3.21
2021-10-08,-1.07
2021-10-11,2.67
2021-10-12,2.1
2021-10-13,4.13
2021-10-14,2.98
2021-10-15,4.55
2021-10-18,4.62
2021-10-19,2.79
2021-10-20,3.52
2021-10-21,1.68
2021-10-22,3.36
2021-10-25,1.87
2021-10-26,1.91
2021-10-27,1.45
2021-10-28,1.76
2021-10-29,1.26
2021-11-01,1.26
2021-11-02,1.22
2021-11-03,1.3
2021-11-04,1.15
2021-11-05,1.76
2021-11-08,1.22
2021-11-09,1.07
2021-11-10,1.07
2021-11-11,1.3
2021-11-12,0.61
2021-11-15,1.03
2021-11-16,0.61
2021-11-17,0.69
2021-11-18,1.03
2021-11-19,0.38
2021-11-22,0.61
2021-11-23,1.26
2021-11-24,1.72
2021-11-26,1.34
2021-11-29,1.26
2021-11-30,0.65
2021-12-01,0.19
2021-12-02,0.11
2021-12-03,-0.5
2021-12-06,-0.61
2021-12-07,-0.11
2021-12-08,0.27
2021-12-09,0.23
2021-12-10,0.19
2021-12-13,-0.11
2021-12-14,0.11
2021-12-15,0.0
2021-12-16,-0.04
2021-12-17,-0.08
2021-12-20,-0.08
2021-12-21,-0.04
2021-12-22,0.27
2021-12-23,0.04
2021-12-27,0.27
2021-12-28,0.15
2021-12-29,0.69
2021-12-30,0.34
2021-12-31,0.31
2022-01-03,0.69
2022-01-04,0.19
2022-01-05,0.27
2022-01-06,0.19
2022-01-07,0.61
2022-01-10,0.76
2022-01-11,0.31
2022-01-12,0.34
2022-01-13,0.69
2022-01-14,0.69
2022-01-18,0.57
2022-01-19,0.61
2022-01-20,0.65
2022-01-21,0.57
2022-01-24,0.69
2022-01-25,0.5
2022-01-26,0.57
2022-01-27,0.65
2022-01-28,0.73
2022-01-31,0.69
2022-02-01,0.92
2022-02-02,0.76
2022-02-03,0.8
2022-02-04,0.8
2022-02-07,1.03
2022-02-08,0.84
2022-02-09,0.88
2022-02-10,0.88
2022-02-11,0.84
2022-02-14,1.03
2022-02-15,0.96
2022-02-16,0.88
2022-02-17,0.88
2022-02-18,0.96
2022-02-22,0.99
2022-02-23,1.03
2022-02-24,1.18
2022-02-25,1.18
2022-02-28,1.15
2022-03-01,1.22
2022-03-02,1.34
2022-03-03,1.38
2022-03-04,1.22
2022-03-07,1.22
2022-03-08,1.22
2022-03-09,1.22
2022-03-10,1.22
2022-03-11,1.22
