date,pct_chg
2022-02-04,0.72
2022-02-07,-0.23
2022-02-08,2.71
2022-02-09,2.35
2022-02-10,-0.37
2022-02-11,-2.7
2022-02-14,-2.57
2022-02-15,-3.74
2022-02-16,-3.64
2022-02-17,-6.88
2022-02-18,-6.72
2022-02-22,-6.78
2022-02-23,-8.75
2022-02-24,-6.43
2022-02-25,-4.08
2022-02-28,-4.3
2022-03-01,-5.13
2022-03-02,-3.75
2022-03-03,-3.26
2022-03-04,-4.75
2022-03-07,-9.22
2022-03-08,-10.2
2022-03-09,-8.05
2022-03-10,-9.84
2022-03-11,-11.55
2022-03-14,-12.06
2022-03-15,-10.02
2022-03-16,-7.76
2022-03-17,-6.67
2022-03-18,-4.73
2022-03-21,-5.52
2022-03-22,-5.28
2022-03-23,-6.61
2022-03-24,-5.41
2022-03-25,-5.63
2022-03-28,-4.69
2022-03-29,-3.91
2022-03-30,-5.01
2022-03-31,-5.99
2022-04-01,-6.81
2022-04-04,-6.37
2022-04-05,-8.19
2022-04-06,-6.87
2022-04-07,-5.27
2022-04-08,-5.63
2022-04-11,-6.7
2022-04-12,-7.28
2022-04-13,-7.34
2022-04-14,-8.67
2022-04-18,-10.05
2022-04-19,-7.92
2022-04-20,-7.73
2022-04-21,-8.11
2022-04-22,-10.3
2022-04-25,-8.86
2022-04-26,-11.58
2022-04-27,-10.12
2022-04-28,-7.06
2022-04-29,-11.01
2022-05-02,-10.87
2022-05-03,-10.42
2022-05-04,-6.41
2022-05-05,-8.76
2022-05-06,-8.88
2022-05-09,-10.43
2022-05-10,-11.09
2022-05-11,-10.93
2022-05-12,-10.81
2022-05-13,-8.23
2022-05-16,-9.18
2022-05-17,-7.81
2022-05-18,-11.78
2022-05-19,-11.31
2022-05-20,-10.27
2022-05-23,-9.75
2022-05-24,-7.77
2022-05-25,-10.16
2022-05-26,-8.27
2022-05-27,-6.78
2022-05-31,-9.1
2022-06-01,-9.63
2022-06-02,-8.08
2022-06-03,-8.14
2022-06-06,-8.12
2022-06-07,-6.55
2022-06-08,-6.73
2022-06-09,-7.15
2022-06-10,-10.46
2022-06-13,-13.13
2022-06-14,-15.44
2022-06-15,-14.77
2022-06-16,-16.98
2022-06-17,-17.07
2022-06-21,-14.64
2022-06-22,-15.99
2022-06-23,-16.2
2022-06-24,-13.43
2022-06-27,-14.58
2022-06-28,-14.73
2022-06-29,-14.75
2022-06-30,-13.66
2022-07-01,-12.16
2022-07-05,-12.8
2022-07-06,-12.94
2022-07-07,-14.37
2022-07-08,-14.61
2022-07-11,-15.7
2022-07-12,-15.89
2022-07-13,-16.43
2022-07-14,-15.71
2022-07-15,-15.08
2022-07-18,-15.75
2022-07-19,-12.23
2022-07-20,-11.22
2022-07-21,-10.87
2022-07-22,-12.16
2022-07-25,-11.56
2022-07-26,-11.15
2022-07-27,-6.61
2022-07-28,-6.11
2022-07-29,-4.5
2022-08-01,-4.36
2022-08-02,-5.36
2022-08-03,-3.2
2022-08-04,-2.87
2022-08-05,-3.09
2022-08-08,-3.14
2022-08-09,-3.65
2022-08-10,-2.38
2022-08-11,-1.53
2022-08-12,-0.12
2022-08-15,-0.37
2022-08-16,-0.65
2022-08-17,-1.55
2022-08-18,-1.76
2022-08-19,-2.98
2022-08-22,-5.52
2022-08-23,-6.05
2022-08-24,-5.47
2022-08-25,-4.48
2022-08-26,-8.09
2022-08-29,-9.51
2022-08-30,-10.98
2022-08-31,-11.77
2022-09-01,-11.15
2022-09-02,-12.38
2022-09-06,-11.94
2022-09-07,-10.31
2022-09-08,-10.92
2022-09-09,-10.32
2022-09-12,-9.84
2022-09-13,-13.11
2022-09-14,-14.66
2022-09-15,-15.78
2022-09-16,-17.17
2022-09-19,-16.62
2022-09-20,-17.39
2022-09-21,-18.11
2022-09-22,-20.04
2022-09-23,-19.63
2022-09-26,-20.13
2022-09-27,-20.43
2022-09-28,-19.65
2022-09-29,-21.49
2022-09-30,-22.05
2022-10-03,-20.05
2022-10-04,-18.08
2022-10-05,-17.62
2022-10-06,-18.39
2022-10-07,-20.27
2022-10-10,-20.57
2022-10-11,-20.89
2022-10-12,-21.1
2022-10-13,-20.57
2022-10-14,-21.66
2022-10-17,-20.13
2022-10-18,-18.5
2022-10-19,-19.02
2022-10-20,-20.89
2022-10-21,-18.4
2022-10-24,-18.05
2022-10-25,-15.88
2022-10-26,-16.51
2022-10-27,-14.47
2022-10-28,-12.41
2022-10-31,-13.7
2022-11-01,-12.63
2022-11-02,-14.22
2022-11-03,-14.22
2022-11-04,-10.54
2022-11-07,-9.91
2022-11-08,-10.62
2022-11-09,-11.29
2022-11-10,-7.64
2022-11-11,-5.47
2022-11-14,-4.98
2022-11-15,-3.84
2022-11-16,-4.22
2022-11-17,-5.5
2022-11-18,-5.0
2022-11-21,-4.47
2022-11-22,-4.4
2022-11-23,-4.58
2022-11-25,-3.89
2022-11-28,-6.73
2022-11-29,-6.07
2022-11-30,-4.59
2022-12-01,-3.69
2022-12-02,-2.57
2022-12-05,-4.12
2022-12-06,-3.25
2022-12-07,-3.48
2022-12-08,-2.58
2022-12-09,-4.14
2022-12-12,-1.6
2022-12-13,-1.1
2022-12-14,-1.95
2022-12-15,-3.7
2022-12-16,-3.97
2022-12-19,-4.86
2022-12-20,-4.8
2022-12-21,-3.45
2022-12-22,-4.53
2022-12-23,-4.26
2022-12-27,-4.08
2022-12-28,-5.44
2022-12-29,-3.4
2022-12-30,-4.32
2023-01-03,-3.34
2023-01-04,-1.32
2023-01-05,-2.1
2023-01-06,0.0
2023-01-09,-0.46
2023-01-10,-0.22
2023-01-11,0.06
2023-01-12,1.28
2023-01-13,1.71
2023-01-17,1.38
2023-01-18,-0.07
2023-01-19,-2.69
2023-01-20,-1.27
2023-01-23,-0.61
2023-01-24,0.32
2023-01-25,-1.09
2023-01-26,-0.94
2023-01-27,-0.79
2023-01-30,-1.09
2023-01-31,0.46
2023-02-01,3.31
2023-02-02,2.46
2023-02-03,3.52
