date,pct_chg
2022-02-04,-2.73
2022-02-07,-2.45
2022-02-08,-0.47
2022-02-09,2.92
2022-02-10,2.07
2022-02-11,1.51
2022-02-14,-0.09
2022-02-15,0.94
2022-02-16,-0.38
2022-02-17,-1.41
2022-02-18,-0.47
2022-02-22,-6.69
2022-02-23,-7.91
2022-02-24,-7.25
2022-02-25,-5.93
2022-02-28,-9.98
2022-03-01,-12.24
2022-03-02,-13.37
2022-03-03,-15.25
2022-03-04,-18.83
2022-03-07,-24.29
2022-03-08,-27.97
2022-03-09,-25.97
2022-03-10,-23.92
2022-03-11,-26.74
2022-03-14,-25.42
2022-03-15,-21.85
2022-03-16,-18.17
2022-03-17,-18.55
2022-03-18,-19.4
2022-03-21,-19.11
2022-03-22,-18.46
2022-03-23,-18.64
2022-03-24,-17.37
2022-03-25,-17.8
2022-03-28,-17.33
2022-03-29,-15.16
2022-03-30,-15.82
2022-03-31,-16.2
2022-04-01,-17.04
2022-04-04,-17.98
2022-04-05,-19.49
2022-04-06,-21.94
2022-04-07,-22.13
2022-04-08,-22.79
2022-04-11,-23.45
2022-04-12,-24.76
2022-04-13,-24.11
2022-04-14,-24.67
2022-04-18,-24.48
2022-04-19,-21.94
2022-04-20,-18.83
2022-04-21,-21.28
2022-04-22,-23.73
2022-04-25,-24.2
2022-04-26,-26.42
2022-04-27,-26.34
2022-04-28,-24.01
2022-04-29,-25.24
2022-05-02,-25.61
2022-05-03,-24.76
2022-05-04,-23.45
2022-05-05,-25.8
2022-05-06,-25.14
2022-05-09,-26.08
2022-05-10,-26.65
2022-05-11,-27.5
2022-05-12,-27.97
2022-05-13,-27.78
2022-05-16,-27.61
2022-05-17,-28.53
2022-05-18,-28.15
2022-05-19,-28.44
2022-05-20,-26.55
2022-05-23,-26.46
2022-05-24,-27.68
2022-05-25,-27.5
2022-05-26,-26.65
2022-05-27,-26.08
2022-05-31,-27.02
2022-06-01,-22.41
2022-06-02,-21.09
2022-06-03,-23.16
2022-06-06,-22.6
2022-06-07,-20.9
2022-06-08,-22.22
2022-06-09,-20.72
2022-06-10,-22.22
2022-06-13,-25.56
2022-06-14,-25.89
2022-06-15,-25.24
2022-06-16,-25.8
2022-06-17,-26.65
2022-06-21,-24.39
2022-06-22,-22.6
2022-06-23,-23.16
2022-06-24,-22.98
2022-06-27,-23.73
2022-06-28,-22.03
2022-06-29,-24.48
2022-06-30,-26.65
2022-07-01,-27.78
2022-07-05,-29.19
2022-07-06,-31.03
2022-07-07,-29.94
2022-07-08,-28.81
2022-07-11,-29.24
2022-07-12,-29.9
2022-07-13,-29.88
2022-07-14,-30.41
2022-07-15,-30.7
2022-07-18,-30.51
2022-07-19,-28.91
2022-07-20,-28.44
2022-07-21,-28.63
2022-07-22,-29.66
2022-07-25,-29.26
2022-07-26,-29.85
2022-07-27,-28.72
2022-07-28,-27.68
2022-07-29,-28.53
2022-08-01,-26.37
2022-08-02,-27.4
2022-08-03,-27.4
2022-08-04,-27.97
2022-08-05,-28.34
2022-08-08,-27.5
2022-08-09,-27.97
2022-08-10,-23.92
2022-08-11,-24.11
2022-08-12,-24.11
2022-08-15,-24.39
2022-08-16,-25.52
2022-08-17,-25.24
2022-08-18,-25.99
2022-08-19,-26.55
2022-08-22,-28.06
2022-08-23,-27.5
2022-08-24,-27.02
2022-08-25,-25.8
2022-08-26,-27.68
2022-08-29,-27.21
2022-08-30,-26.65
2022-08-31,-25.99
2022-09-01,-25.89
2022-09-02,-27.59
2022-09-06,-30.13
2022-09-07,-28.63
2022-09-08,-28.63
2022-09-09,-28.06
2022-09-12,-26.93
2022-09-13,-30.23
2022-09-14,-28.91
2022-09-15,-28.63
2022-09-16,-29.0
2022-09-19,-28.91
2022-09-20,-30.13
2022-09-21,-31.92
2022-09-22,-31.45
2022-09-23,-33.15
2022-09-26,-35.97
2022-09-27,-35.97
2022-09-28,-35.59
2022-09-29,-36.25
2022-09-30,-39.36
2022-10-03,-37.85
2022-10-04,-36.72
2022-10-05,-37.85
2022-10-06,-38.98
2022-10-07,-40.11
2022-10-10,-40.21
2022-10-11,-41.05
2022-10-12,-42.56
2022-10-13,-42.56
2022-10-14,-43.41
2022-10-17,-42.0
2022-10-18,-42.47
2022-10-19,-42.47
2022-10-20,-42.94
2022-10-21,-42.47
2022-10-24,-42.37
2022-10-25,-40.68
2022-10-26,-40.58
2022-10-27,-41.43
2022-10-28,-40.58
2022-10-31,-40.11
2022-11-01,-40.3
2022-11-02,-39.5
2022-11-03,-39.64
2022-11-04,-37.66
2022-11-07,-37.48
2022-11-08,-36.16
2022-11-09,-35.4
2022-11-10,-34.09
2022-11-11,-32.77
2022-11-14,-33.62
2022-11-15,-32.3
2022-11-16,-33.33
2022-11-17,-34.37
2022-11-18,-32.86
2022-11-21,-33.43
2022-11-22,-31.73
2022-11-23,-31.54
2022-11-25,-31.45
2022-11-28,-32.02
2022-11-29,-33.15
2022-11-30,-32.02
2022-12-01,-32.2
2022-12-02,-33.57
2022-12-05,-36.44
2022-12-06,-36.35
2022-12-07,-35.97
2022-12-08,-35.78
2022-12-09,-36.53
2022-12-12,-35.97
2022-12-13,-35.78
2022-12-14,-36.25
2022-12-15,-37.01
2022-12-16,-36.91
2022-12-19,-38.14
2022-12-20,-39.03
2022-12-21,-40.96
2022-12-22,-40.49
2022-12-23,-41.15
2022-12-27,-41.43
2022-12-28,-41.71
2022-12-29,-40.87
2022-12-30,-40.87
2023-01-03,-40.4
2023-01-04,-40.49
2023-01-05,-40.58
2023-01-06,-38.89
2023-01-09,-38.23
2023-01-10,-38.14
2023-01-11,-38.42
2023-01-12,-37.76
2023-01-13,-38.61
2023-01-17,-37.29
2023-01-18,-37.1
2023-01-19,-38.14
2023-01-20,-36.35
2023-01-23,-35.88
2023-01-24,-35.31
