date,pct_chg
2022-02-04,-8.65
2022-02-07,-9.73
2022-02-08,-8.11
2022-02-09,-8.65
2022-02-10,-11.89
2022-02-11,-12.97
2022-02-14,-10.54
2022-02-15,-6.76
2022-02-16,-5.14
2022-02-17,-9.19
2022-02-18,-10.54
2022-02-22,-13.24
2022-02-23,-15.68
2022-02-24,-12.97
2022-02-25,-10.81
2022-02-28,-11.08
2022-03-01,-13.78
2022-03-02,-10.27
2022-03-03,-12.43
2022-03-04,-16.76
2022-03-07,-20.81
2022-03-08,-21.62
2022-03-09,-15.14
2022-03-10,-17.3
2022-03-11,-20.81
2022-03-14,-24.32
2022-03-15,-22.7
2022-03-16,-18.65
2022-03-17,-19.19
2022-03-18,-14.86
2022-03-21,-13.78
2022-03-22,-16.22
2022-03-23,-18.11
2022-03-24,-17.84
2022-03-25,-18.92
2022-03-28,-17.57
2022-03-29,-18.38
2022-03-30,-18.65
2022-03-31,-19.46
2022-04-01,-17.84
2022-04-04,-17.03
2022-04-05,-20.54
2022-04-06,-21.62
2022-04-07,-22.97
2022-04-08,-24.32
2022-04-11,-24.32
2022-04-12,-24.32
2022-04-13,-23.78
2022-04-14,-24.86
2022-04-18,-26.76
2022-04-19,-24.86
2022-04-20,-27.03
2022-04-21,-27.03
2022-04-22,-28.92
2022-04-25,-30.27
2022-04-26,-34.86
2022-04-27,-34.86
2022-04-28,-30.27
2022-04-29,-30.27
2022-05-02,-28.65
2022-05-03,-21.62
2022-05-04,-19.19
2022-05-05,-23.51
2022-05-06,-23.78
2022-05-09,-24.86
2022-05-10,-23.24
2022-05-11,-30.27
2022-05-12,-29.19
2022-05-13,-29.19
2022-05-16,-33.24
2022-05-17,-31.62
2022-05-18,-33.51
2022-05-19,-33.24
2022-05-20,-32.7
2022-05-23,-31.62
2022-05-24,-32.16
2022-05-25,-30.81
2022-05-26,-28.11
2022-05-27,-25.14
2022-05-31,-25.68
2022-06-01,-27.03
2022-06-02,-18.11
2022-06-03,-19.73
2022-06-06,-21.08
2022-06-07,-14.59
2022-06-08,-16.76
2022-06-09,-15.68
2022-06-10,-17.57
2022-06-13,-20.0
2022-06-14,-21.08
2022-06-15,-22.16
2022-06-16,-24.32
2022-06-17,-21.89
2022-06-21,-23.24
2022-06-22,-21.35
2022-06-23,-17.57
2022-06-24,-18.92
2022-06-27,-22.97
2022-06-28,-23.24
2022-06-29,-24.05
2022-06-30,-21.89
2022-07-01,-23.51
2022-07-05,-24.32
2022-07-06,-26.22
2022-07-07,-24.59
2022-07-08,-21.89
2022-07-11,-24.32
2022-07-12,-24.59
2022-07-13,-24.32
2022-07-14,-26.76
2022-07-15,-26.76
2022-07-18,-26.76
2022-07-19,-23.78
2022-07-20,-23.24
2022-07-21,-24.59
2022-07-22,-27.3
2022-07-25,-28.92
2022-07-26,-29.73
2022-07-27,-28.65
2022-07-28,-28.92
2022-07-29,-28.92
2022-08-01,-27.03
2022-08-02,-25.95
2022-08-03,-22.7
2022-08-04,-21.08
2022-08-05,-20.0
2022-08-08,-19.73
2022-08-09,-22.16
2022-08-10,-20.27
2022-08-11,-9.46
2022-08-12,-9.19
2022-08-15,-10.27
2022-08-16,-9.46
2022-08-17,-10.54
2022-08-18,-7.57
2022-08-19,-12.43
2022-08-22,-15.68
2022-08-23,-13.51
2022-08-24,-13.51
2022-08-25,-12.43
2022-08-26,-13.24
2022-08-29,-15.41
2022-08-30,-16.22
2022-08-31,-11.62
2022-09-01,-15.68
2022-09-02,-16.49
2022-09-06,-18.65
2022-09-07,-17.84
2022-09-08,-17.3
2022-09-09,-14.86
2022-09-12,-13.24
2022-09-13,-14.32
2022-09-14,-14.86
2022-09-15,-12.97
2022-09-16,-12.43
2022-09-19,-14.05
2022-09-20,-14.86
2022-09-21,-16.22
2022-09-22,-18.38
2022-09-23,-20.54
2022-09-26,-21.35
2022-09-27,-20.54
2022-09-28,-17.03
2022-09-29,-21.35
2022-09-30,-19.73
2022-10-03,-20.27
2022-10-04,-23.24
2022-10-05,-23.51
2022-10-06,-23.51
2022-10-07,-27.3
2022-10-10,-28.38
2022-10-11,-28.38
2022-10-12,-29.46
2022-10-13,-24.86
2022-10-14,-24.05
2022-10-17,-23.78
2022-10-18,-22.7
2022-10-19,-24.32
2022-10-20,-25.68
2022-10-21,-25.41
2022-10-24,-24.32
2022-10-25,-22.97
2022-10-26,-21.89
2022-10-27,-21.35
2022-10-28,-18.11
2022-10-31,-18.92
2022-11-01,-19.19
2022-11-02,-24.05
2022-11-03,-25.14
2022-11-04,-25.95
2022-11-07,-24.32
2022-11-08,-27.03
2022-11-09,-19.46
2022-11-10,-16.22
2022-11-11,-15.41
2022-11-14,-15.68
2022-11-15,-14.05
2022-11-16,-14.59
2022-11-17,-14.86
2022-11-18,-14.05
2022-11-21,-15.41
2022-11-22,-14.86
2022-11-23,-15.41
2022-11-25,-16.76
2022-11-28,-17.03
2022-11-29,-18.92
2022-11-30,-14.86
2022-12-01,-15.14
2022-12-02,-15.41
2022-12-05,-19.19
2022-12-06,-21.08
2022-12-07,-22.43
2022-12-08,-19.46
2022-12-09,-19.19
2022-12-12,-21.08
2022-12-13,-22.16
2022-12-14,-24.05
2022-12-15,-24.05
2022-12-16,-24.59
2022-12-19,-24.05
2022-12-20,-23.24
2022-12-21,-18.92
2022-12-22,-21.35
2022-12-23,-20.0
2022-12-27,-18.92
2022-12-28,-21.08
2022-12-29,-20.81
2022-12-30,-15.95
2023-01-03,-17.3
2023-01-04,-14.86
2023-01-05,-8.92
2023-01-06,-7.03
2023-01-09,-5.41
2023-01-10,-7.03
2023-01-11,-9.46
2023-01-12,-5.41
2023-01-13,-5.68
2023-01-17,-3.78
2023-01-18,-8.24
2023-01-19,-10.54
2023-01-20,-8.11
2023-01-23,-7.03
2023-01-24,-8.65
2023-01-25,-7.84
2023-01-26,-4.32
2023-01-27,-6.76
2023-01-30,-6.76
2023-01-31,0.0
2023-02-01,1.08
2023-02-02,7.3
2023-02-03,20.81
