date,pct_chg
2022-02-04,-0.14
2022-02-07,-2.5
2022-02-08,-16.67
2022-02-09,-22.08
2022-02-10,-20.83
2022-02-11,-20.83
2022-02-14,-22.22
2022-02-15,-22.22
2022-02-16,-22.22
2022-02-17,-22.22
2022-02-18,-30.42
2022-02-22,-18.61
2022-02-23,-30.56
2022-02-24,-16.67
2022-02-25,-26.39
2022-02-28,-30.56
2022-03-01,-32.5
2022-03-02,-37.36
2022-03-03,-36.81
2022-03-04,-40.97
2022-03-07,-40.97
2022-03-08,-43.61
2022-03-09,-43.58
2022-03-10,-42.36
2022-03-11,-44.31
2022-03-14,-44.31
2022-03-15,-44.44
2022-03-16,-51.11
2022-03-17,-48.47
2022-03-18,-44.44
2022-03-21,-47.22
2022-03-22,-45.14
2022-03-23,-37.5
2022-03-24,-43.61
2022-03-25,-43.19
2022-03-28,-43.06
2022-03-29,-41.67
2022-03-30,-41.67
2022-03-31,-41.67
2022-04-01,-41.67
2022-04-04,-41.67
2022-04-05,-47.78
2022-04-06,-47.64
2022-04-07,-47.64
2022-04-08,-47.64
2022-04-11,-49.72
2022-04-12,-51.39
2022-04-13,-51.39
2022-04-14,-52.08
2022-04-18,-42.78
2022-04-19,-35.42
2022-04-20,-45.28
2022-04-21,-45.0
2022-04-22,-45.0
2022-04-25,-47.92
2022-04-26,-45.97
2022-04-27,-49.31
2022-04-28,-49.72
2022-04-29,-45.83
2022-05-02,-43.75
2022-05-03,-11.11
2022-05-04,1.39
2022-05-05,-2.78
2022-05-06,-7.08
2022-05-09,21.81
2022-05-10,-34.03
2022-05-11,-41.25
2022-05-12,-47.22
2022-05-13,-44.03
2022-05-16,-44.17
2022-05-17,-33.75
2022-05-18,13.19
2022-05-19,-3.06
2022-05-20,-17.36
2022-05-23,-23.47
2022-05-24,-18.61
2022-05-25,-28.61
2022-05-26,-30.42
2022-05-27,-25.0
2022-05-31,-23.61
2022-06-01,-25.56
2022-06-02,-25.14
2022-06-03,-24.44
2022-06-06,-25.97
2022-06-07,-31.81
2022-06-08,-30.69
2022-06-09,-30.56
2022-06-10,-29.17
2022-06-13,-40.97
2022-06-14,-42.92
2022-06-15,-37.08
2022-06-16,-15.14
2022-06-17,-31.67
2022-06-21,-40.28
2022-06-22,-39.31
2022-06-23,-39.86
2022-06-24,-34.72
2022-06-27,-38.19
2022-06-28,-40.0
2022-06-29,-41.67
2022-06-30,-44.44
2022-07-01,-45.0
2022-07-05,-41.11
2022-07-06,-39.58
2022-07-07,-41.39
2022-07-08,-40.56
2022-07-11,-40.97
2022-07-12,-40.0
2022-07-13,-40.28
2022-07-14,-43.19
2022-07-15,-41.11
2022-07-18,-42.64
2022-07-19,-42.92
2022-07-20,-41.81
2022-07-21,-40.97
2022-07-22,-37.92
2022-07-25,-40.14
2022-07-26,-38.89
2022-07-27,-35.56
2022-07-28,-34.86
2022-07-29,-32.22
2022-08-01,-27.64
2022-08-02,-22.78
2022-08-03,-19.86
2022-08-04,-16.81
2022-08-05,-18.61
2022-08-08,-10.42
2022-08-09,-10.83
2022-08-10,-9.72
2022-08-11,-21.53
2022-08-12,-22.92
2022-08-15,-20.0
2022-08-16,-18.89
2022-08-17,-15.0
2022-08-18,-7.64
2022-08-19,-7.36
2022-08-22,-7.64
2022-08-23,-5.83
2022-08-24,-6.11
2022-08-25,-8.82
2022-08-26,-11.81
2022-08-29,-13.06
2022-08-30,-16.11
2022-08-31,-14.44
2022-09-01,-19.03
2022-09-02,-16.67
2022-09-06,-22.08
2022-09-07,-23.19
2022-09-08,-24.17
2022-09-09,-24.86
2022-09-12,-24.31
2022-09-13,-23.89
2022-09-14,-34.31
2022-09-15,-31.81
2022-09-16,-17.64
2022-09-19,-20.56
2022-09-20,-18.61
2022-09-21,-20.83
2022-09-22,-23.61
2022-09-23,-22.08
2022-09-26,-18.47
2022-09-27,-12.57
2022-09-28,-0.83
2022-09-29,-0.69
2022-09-30,-11.53
2022-10-03,-19.03
2022-10-04,-8.06
2022-10-05,-9.58
2022-10-06,-2.92
2022-10-07,-8.89
2022-10-10,-2.08
2022-10-11,-2.64
2022-10-12,-9.58
2022-10-13,-5.5
2022-10-14,-1.39
2022-10-17,4.17
2022-10-18,-0.0
2022-10-19,-0.97
2022-10-20,-3.68
2022-10-21,0.32
2022-10-24,-1.94
2022-10-25,-6.81
2022-10-26,-4.86
2022-10-27,-1.39
2022-10-28,-1.39
2022-10-31,-4.86
2022-11-01,-3.06
2022-11-02,-2.42
2022-11-03,-2.53
2022-11-04,-2.33
2022-11-07,-4.31
2022-11-08,-1.67
2022-11-09,-1.81
2022-11-10,-1.53
2022-11-11,2.78
2022-11-14,-20.69
2022-11-15,-18.19
2022-11-16,-16.67
2022-11-17,-17.36
2022-11-18,-12.06
2022-11-21,-9.72
2022-11-22,-1.11
2022-11-23,0.69
2022-11-25,5.42
2022-11-28,12.36
2022-11-29,11.67
2022-11-30,17.92
2022-12-01,22.76
2022-12-02,22.22
2022-12-05,32.92
2022-12-06,36.11
2022-12-07,26.25
2022-12-08,24.58
2022-12-09,32.5
2022-12-12,34.17
2022-12-13,35.93
2022-12-14,39.03
2022-12-15,29.31
2022-12-16,23.75
2022-12-19,18.19
2022-12-20,17.92
2022-12-21,20.14
2022-12-22,8.47
2022-12-23,12.22
2022-12-27,7.65
2022-12-28,0.14
2022-12-29,5.56
2022-12-30,12.5
2023-01-03,15.28
2023-01-04,25.0
2023-01-05,27.08
2023-01-06,37.78
2023-01-09,28.19
2023-01-10,35.83
2023-01-11,40.42
2023-01-12,42.64
2023-01-13,45.83
2023-01-17,55.28
2023-01-18,36.39
2023-01-19,40.0
2023-01-20,22.5
2023-01-23,27.22
2023-01-24,24.17
2023-01-25,26.11
2023-01-26,24.86
2023-01-27,17.5
2023-01-30,23.06
2023-01-31,26.53
2023-02-01,31.25
2023-02-02,31.11
2023-02-03,25.42
