date,pct_chg
2021-11-09,-1.52
2021-11-10,-5.14
2021-11-11,-10.48
2021-11-12,-11.05
2021-11-15,-15.05
2021-11-16,-7.81
2021-11-17,-5.9
2021-11-18,-11.05
2021-11-19,-16.38
2021-11-22,-23.52
2021-11-23,9.33
2021-11-24,-3.81
2021-11-26,-0.38
2021-11-29,-0.76
2021-11-30,8.95
2021-12-01,-5.14
2021-12-02,-5.52
2021-12-03,-14.86
2021-12-06,-16.19
2021-12-07,-10.1
2021-12-08,-13.9
2021-12-09,-14.86
2021-12-10,-8.95
2021-12-13,-6.86
2021-12-14,-22.1
2021-12-15,-19.05
2021-12-16,-20.19
2021-12-17,-29.71
2021-12-20,-40.19
2021-12-21,-41.33
2021-12-22,-42.86
2021-12-23,-38.86
2021-12-27,-43.81
2021-12-28,-50.29
2021-12-29,-51.81
2021-12-30,-52.38
2021-12-31,-53.71
2022-01-03,-54.67
2022-01-04,-58.1
2022-01-05,-61.9
2022-01-06,-65.9
2022-01-07,-68.38
2022-01-10,-67.43
2022-01-11,-68.57
2022-01-12,-69.9
2022-01-13,-70.29
2022-01-14,-69.9
2022-01-18,-71.43
2022-01-19,-71.62
2022-01-20,-72.19
2022-01-21,-74.29
2022-01-24,-73.9
2022-01-25,-72.95
2022-01-26,-74.48
2022-01-27,-75.81
2022-01-28,-74.48
2022-01-31,-73.33
2022-02-01,-72.57
2022-02-02,-74.48
2022-02-03,-76.95
2022-02-04,-75.62
2022-02-07,-75.43
2022-02-08,-76.0
2022-02-09,-72.95
2022-02-10,-73.33
2022-02-11,-75.24
2022-02-14,-76.57
2022-02-15,-75.62
2022-02-16,-76.19
2022-02-17,-77.14
2022-02-18,-79.43
2022-02-22,-80.0
2022-02-23,-80.57
2022-02-24,-81.33
2022-02-25,-82.06
2022-02-28,-82.4
2022-03-01,-84.88
2022-03-02,-86.27
2022-03-03,-87.05
2022-03-04,-86.67
2022-03-07,-86.42
2022-03-08,-85.96
2022-03-09,-87.43
2022-03-10,-87.81
2022-03-11,-87.5
2022-03-14,-86.88
2022-03-15,-87.6
2022-03-16,-86.7
2022-03-17,-85.35
2022-03-18,-85.33
2022-03-21,-76.76
2022-03-22,-77.52
2022-03-23,-76.38
2022-03-24,-75.05
2022-03-25,-68.57
2022-03-28,-64.0
2022-03-29,-63.81
2022-03-30,-60.38
2022-03-31,-71.62
2022-04-01,-71.62
2022-04-04,-76.38
2022-04-05,-77.14
2022-04-06,-77.14
2022-04-07,-77.9
2022-04-08,-76.76
2022-04-11,-80.1
2022-04-12,-83.85
2022-04-13,-81.14
2022-04-14,-76.38
2022-04-18,-77.33
2022-04-19,-72.38
2022-04-20,-60.38
2022-04-21,-56.0
2022-04-22,-65.71
2022-04-25,-84.97
2022-04-26,-83.24
2022-04-27,-84.51
2022-04-28,-85.9
2022-04-29,-88.08
2022-05-02,-89.5
2022-05-03,-86.55
2022-05-04,-86.17
2022-05-05,-87.01
2022-05-06,-88.29
2022-05-09,-89.62
2022-05-10,-89.83
2022-05-11,-91.24
2022-05-12,-91.68
2022-05-13,-91.28
2022-05-16,-89.77
2022-05-17,-91.39
2022-05-18,-91.92
2022-05-19,-92.23
2022-05-20,-92.53
2022-05-23,-91.9
2022-05-24,-92.65
2022-05-25,-92.9
2022-05-26,-92.76
2022-05-27,-91.94
2022-05-31,-92.0
2022-06-01,-90.42
2022-06-02,-90.32
2022-06-03,-89.9
2022-06-06,-90.88
2022-06-07,-91.73
2022-06-08,-91.98
2022-06-09,-92.46
2022-06-10,-92.08
2022-06-13,-92.78
2022-06-14,-92.99
2022-06-15,-92.65
2022-06-16,-92.82
2022-06-17,-93.14
2022-06-21,-93.24
2022-06-22,-91.96
2022-06-23,-92.1
2022-06-24,-92.55
2022-06-27,-92.19
2022-06-28,-91.81
2022-06-29,-92.76
2022-06-30,-92.72
2022-07-01,-92.7
2022-07-05,-92.11
2022-07-06,-92.23
2022-07-07,-92.15
2022-07-08,-92.17
2022-07-11,-92.61
2022-07-12,-92.46
2022-07-13,-92.84
2022-07-14,-92.76
2022-07-15,-92.97
2022-07-18,-92.97
2022-07-19,-92.91
2022-07-20,-92.95
2022-07-21,-93.33
2022-07-22,-93.6
2022-07-25,-94.21
2022-07-26,-94.46
2022-07-27,-94.67
2022-07-28,-94.65
2022-07-29,-94.8
2022-08-01,-94.59
2022-08-02,-94.42
2022-08-03,-94.61
2022-08-04,-94.42
2022-08-05,-94.22
2022-08-08,-94.13
2022-08-09,-93.99
2022-08-10,-93.81
2022-08-11,-94.07
2022-08-12,-93.86
2022-08-15,-93.39
2022-08-16,-94.39
2022-08-17,-94.6
2022-08-18,-94.61
2022-08-19,-96.07
2022-08-22,-96.4
2022-08-23,-96.51
2022-08-24,-96.25
2022-08-25,-95.87
2022-08-26,-96.12
2022-08-29,-97.01
2022-08-30,-98.11
2022-08-31,-98.57
2022-09-01,-99.03
2022-09-02,-98.69
2022-09-06,-99.1
2022-09-07,-99.35
2022-09-08,-99.52
2022-09-09,-99.37
2022-09-12,-99.39
2022-09-13,-99.41
2022-09-14,-99.41
2022-09-15,-99.34
2022-09-16,-99.37
2022-09-19,-99.45
2022-09-20,-99.38
2022-09-21,-99.38
2022-09-22,-99.4
2022-09-23,-99.5
2022-09-26,-99.43
2022-09-27,-99.4
2022-09-28,-99.24
2022-09-29,-99.33
2022-09-30,-99.3
2022-10-03,-99.33
2022-10-04,-99.33
2022-10-05,-99.39
2022-10-06,-99.34
2022-10-07,-99.25
2022-10-10,-99.28
2022-10-11,-99.32
2022-10-12,-99.35
2022-10-13,-99.35
2022-10-14,-99.24
2022-10-17,-99.31
2022-10-18,-99.27
2022-10-19,-99.29
2022-10-20,-99.24
2022-10-21,-99.46
2022-10-24,-99.49
2022-10-25,-99.57
2022-10-26,-99.56
2022-10-27,-99.56
2022-10-28,-99.62
2022-11-01,-99.58
2022-11-02,-99.54
2022-11-03,-99.43
2022-11-04,-99.48
2022-11-07,-99.5
