date,pct_chg
2022-02-04,0.31
2022-02-07,1.35
2022-02-08,2.44
2022-02-09,3.97
2022-02-10,1.33
2022-02-11,-4.18
2022-02-14,-5.15
2022-02-15,-3.29
2022-02-16,-2.18
2022-02-17,-6.97
2022-02-18,-5.88
2022-02-22,-7.69
2022-02-23,-10.35
2022-02-24,-10.76
2022-02-25,-6.92
2022-02-28,-7.81
2022-03-01,-10.81
2022-03-02,-7.38
2022-03-03,-9.02
2022-03-04,-10.86
2022-03-07,-16.38
2022-03-08,-17.27
2022-03-09,-13.35
2022-03-10,-11.88
2022-03-11,-13.43
2022-03-14,-12.09
2022-03-15,-11.97
2022-03-16,-8.49
2022-03-17,-6.75
2022-03-18,-6.58
2022-03-21,-8.01
2022-03-22,-7.21
2022-03-23,-9.39
2022-03-24,-7.11
2022-03-25,-6.99
2022-03-28,-6.87
2022-03-29,-3.6
2022-03-30,-3.41
2022-03-31,-4.81
2022-04-01,-4.26
2022-04-04,-4.5
2022-04-05,-5.95
2022-04-06,-8.66
2022-04-07,-7.38
2022-04-08,-7.16
2022-04-11,-7.6
2022-04-12,-8.71
2022-04-13,-9.22
2022-04-14,-9.77
2022-04-18,-11.66
2022-04-19,-6.48
2022-04-20,-6.7
2022-04-21,-8.13
2022-04-22,-10.93
2022-04-25,-9.65
2022-04-26,-13.4
2022-04-27,-18.36
2022-04-28,-18.72
2022-04-29,-22.25
2022-05-02,-18.84
2022-05-03,-18.24
2022-05-04,-14.13
2022-05-05,-17.49
2022-05-06,-18.09
2022-05-09,-17.34
2022-05-10,-19.21
2022-05-11,-20.78
2022-05-12,-18.0
2022-05-13,-14.66
2022-05-16,-16.47
2022-05-17,-12.51
2022-05-18,-14.68
2022-05-19,-14.22
2022-05-20,-13.98
2022-05-23,-13.47
2022-05-24,-13.57
2022-05-25,-11.95
2022-05-26,-9.31
2022-05-27,-6.51
2022-05-31,-7.09
2022-06-01,-7.67
2022-06-02,-5.42
2022-06-03,-6.27
2022-06-06,-5.73
2022-06-07,-5.35
2022-06-08,-6.22
2022-06-09,-7.69
2022-06-10,-12.51
2022-06-13,-15.89
2022-06-14,-15.43
2022-06-15,-14.61
2022-06-16,-17.71
2022-06-17,-16.55
2022-06-21,-14.13
2022-06-22,-14.8
2022-06-23,-12.55
2022-06-24,-8.61
2022-06-27,-8.39
2022-06-28,-10.09
2022-06-29,-15.38
2022-06-30,-13.96
2022-07-01,-13.16
2022-07-05,-9.77
2022-07-06,-11.05
2022-07-07,-9.55
2022-07-08,-11.03
2022-07-11,-12.36
2022-07-12,-12.39
2022-07-13,-14.18
2022-07-14,-14.97
2022-07-15,-13.55
2022-07-18,-15.07
2022-07-19,-11.64
2022-07-20,-9.87
2022-07-21,-8.97
2022-07-22,-9.46
2022-07-25,-8.32
2022-07-26,-9.58
2022-07-27,-7.16
2022-07-28,-4.67
2022-07-29,-3.82
2022-08-01,-1.98
2022-08-02,-3.14
2022-08-03,-6.75
2022-08-04,-7.18
2022-08-05,-9.82
2022-08-08,-8.76
2022-08-09,-10.91
2022-08-10,-7.96
2022-08-11,-7.18
2022-08-12,-4.91
2022-08-15,-6.39
2022-08-16,-8.18
2022-08-17,-8.81
2022-08-18,-8.54
2022-08-19,-12.55
2022-08-22,-14.15
2022-08-23,-14.44
2022-08-24,-14.9
2022-08-25,-13.79
2022-08-26,-16.18
2022-08-29,-17.63
2022-08-30,-17.49
2022-08-31,-18.34
2022-09-01,-19.04
2022-09-02,-21.12
2022-09-06,-20.8
2022-09-07,-20.2
2022-09-08,-18.6
2022-09-09,-18.12
2022-09-12,-16.88
2022-09-13,-21.09
2022-09-14,-21.82
2022-09-15,-22.57
2022-09-16,-22.98
2022-09-19,-21.87
2022-09-20,-23.66
2022-09-21,-24.41
2022-09-22,-26.54
2022-09-23,-28.62
2022-09-26,-29.2
2022-09-27,-31.11
2022-09-28,-29.9
2022-09-29,-33.71
2022-09-30,-34.86
2022-10-03,-34.18
2022-10-04,-31.45
2022-10-05,-31.95
2022-10-06,-32.97
2022-10-07,-34.57
2022-10-10,-35.49
2022-10-11,-35.73
2022-10-12,-35.61
2022-10-13,-34.42
2022-10-14,-35.63
2022-10-17,-33.94
2022-10-18,-33.79
2022-10-19,-35.15
2022-10-20,-37.18
2022-10-21,-35.39
2022-10-24,-33.48
2022-10-25,-32.15
2022-10-26,-31.98
2022-10-27,-31.42
2022-10-28,-29.51
2022-10-31,-31.04
2022-11-01,-29.73
2022-11-02,-29.73
2022-11-03,-31.49
2022-11-04,-28.86
2022-11-07,-26.37
2022-11-08,-25.88
2022-11-09,-27.36
2022-11-10,-19.45
2022-11-11,-16.26
2022-11-14,-18.84
2022-11-15,-18.82
2022-11-16,-18.51
2022-11-17,-18.43
2022-11-18,-17.66
2022-11-21,-18.26
2022-11-22,-17.68
2022-11-23,-18.19
2022-11-25,-18.31
2022-11-28,-19.33
2022-11-29,-18.7
2022-11-30,-16.09
2022-12-01,-15.41
2022-12-02,-14.73
2022-12-05,-16.09
2022-12-06,-17.37
2022-12-07,-16.88
2022-12-08,-16.23
2022-12-09,-16.28
2022-12-12,-20.15
2022-12-13,-18.96
2022-12-14,-20.15
2022-12-15,-21.99
2022-12-16,-24.29
2022-12-19,-25.54
2022-12-20,-25.59
2022-12-21,-24.38
2022-12-22,-26.29
2022-12-23,-25.47
2022-12-27,-26.0
2022-12-28,-28.74
2022-12-29,-27.43
2022-12-30,-28.16
2023-01-03,-25.59
2023-01-04,-23.2
2023-01-05,-23.8
2023-01-06,-21.26
2023-01-09,-19.57
2023-01-10,-16.55
2023-01-11,-15.34
2023-01-12,-17.01
2023-01-13,-15.84
2023-01-17,-15.82
2023-01-18,-15.55
2023-01-19,-15.31
2023-01-20,-14.34
2023-01-23,-13.28
2023-01-24,-14.44
2023-01-25,-15.14
2023-01-26,-13.91
2023-01-27,-12.68
2023-01-30,-13.06
2023-01-31,-10.93
2023-02-01,-10.16
2023-02-02,-8.01
2023-02-03,-9.36
