date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,-3.48
2022-02-17,-3.48
2022-02-18,-3.48
2022-02-22,-0.94
2022-02-23,-0.94
2022-02-24,-0.94
2022-02-25,-0.94
2022-02-28,-0.98
2022-03-01,-0.98
2022-03-02,-0.98
2022-03-03,-7.98
2022-03-04,-7.98
2022-03-07,-12.03
2022-03-08,-12.03
2022-03-09,-12.03
2022-03-10,-12.03
2022-03-11,-12.03
2022-03-14,-12.03
2022-03-15,-12.03
2022-03-16,-12.03
2022-03-17,-12.03
2022-03-18,-12.03
2022-03-21,-12.03
2022-03-22,-8.35
2022-03-23,-8.35
2022-03-24,-8.35
2022-03-25,-8.35
2022-03-28,-8.35
2022-03-29,-8.35
2022-03-30,-8.35
2022-03-31,-8.35
2022-04-01,-8.35
2022-04-04,-8.35
2022-04-05,-8.35
2022-04-06,3.97
2022-04-07,3.97
2022-04-08,3.97
2022-04-11,3.97
2022-04-12,3.97
2022-04-13,3.97
2022-04-14,3.97
2022-04-18,3.97
2022-04-19,3.97
2022-04-20,3.97
2022-04-21,3.97
2022-04-22,3.97
2022-04-25,3.97
2022-04-26,3.97
2022-04-27,3.97
2022-04-28,3.97
2022-04-29,3.97
2022-05-02,3.97
2022-05-03,3.97
2022-05-04,3.97
2022-05-05,3.97
2022-05-06,3.97
2022-05-09,3.97
2022-05-10,3.97
2022-05-11,3.97
2022-05-12,3.97
2022-05-13,3.97
2022-05-16,3.97
2022-05-17,3.97
2022-05-18,3.97
2022-05-19,3.97
2022-05-20,3.97
2022-05-23,3.97
2022-05-24,3.97
2022-05-25,3.97
2022-05-26,3.97
2022-05-27,3.97
2022-05-31,3.97
2022-06-01,-14.48
2022-06-02,-14.48
2022-06-03,-14.48
2022-06-06,-14.08
2022-06-07,-14.08
2022-06-08,-14.08
2022-06-09,-14.08
2022-06-10,-14.08
2022-06-13,-14.08
2022-06-14,-14.08
2022-06-15,-14.08
2022-06-16,-14.08
2022-06-17,-14.08
2022-06-21,-14.08
2022-06-22,-14.08
