date,pct_chg
2022-02-04,5.9
2022-02-07,5.41
2022-02-08,4.26
2022-02-09,8.13
2022-02-10,7.04
2022-02-11,6.56
2022-02-14,6.57
2022-02-15,5.24
2022-02-16,6.18
2022-02-17,5.54
2022-02-18,1.72
2022-02-22,0.21
2022-02-23,-0.17
2022-02-24,-2.99
2022-02-25,0.92
2022-02-28,0.98
2022-03-01,-3.23
2022-03-02,-2.42
2022-03-03,-4.39
2022-03-04,-6.29
2022-03-07,-8.49
2022-03-08,-12.93
2022-03-09,-18.02
2022-03-10,-23.65
2022-03-11,-26.18
2022-03-14,-34.71
2022-03-15,-31.98
2022-03-16,-17.94
2022-03-17,-18.27
2022-03-18,-17.21
2022-03-21,-18.47
2022-03-22,-11.95
2022-03-23,-13.18
2022-03-24,-11.21
2022-03-25,-14.56
2022-03-28,-15.14
2022-03-29,-13.2
2022-03-30,-12.72
2022-03-31,-13.94
2022-04-01,-13.58
2022-04-04,-12.73
2022-04-05,-14.3
2022-04-06,-19.38
2022-04-07,-17.97
2022-04-08,-22.32
2022-04-11,-25.93
2022-04-12,-21.03
2022-04-13,-21.03
2022-04-14,-18.5
2022-04-18,-18.24
2022-04-19,-25.19
2022-04-20,-22.03
2022-04-21,-24.23
2022-04-22,-20.03
2022-04-25,-25.13
2022-04-26,-25.08
2022-04-27,-22.14
2022-04-28,-22.98
2022-04-29,-21.13
2022-05-02,-22.24
2022-05-03,-20.82
2022-05-04,-22.05
2022-05-05,-26.51
2022-05-06,-30.28
2022-05-09,-32.11
2022-05-10,-30.11
2022-05-11,-27.31
2022-05-12,-27.39
2022-05-13,-26.19
2022-05-16,-25.57
2022-05-17,-23.55
2022-05-18,-24.11
2022-05-19,-23.0
2022-05-20,-22.85
2022-05-23,-29.66
2022-05-24,-33.57
2022-05-25,-35.27
2022-05-26,-32.85
2022-05-27,-32.03
2022-05-31,-21.51
2022-06-01,-22.1
2022-06-02,-21.11
2022-06-03,-22.37
2022-06-06,-18.61
2022-06-07,-16.74
2022-06-08,-14.75
2022-06-09,-20.25
2022-06-10,-17.79
2022-06-13,-20.28
2022-06-14,-18.3
2022-06-15,-16.83
2022-06-16,-21.3
2022-06-17,-20.48
2022-06-21,-13.88
2022-06-22,-17.74
2022-06-23,-16.81
2022-06-24,-11.83
2022-06-27,-9.53
2022-06-28,-6.44
2022-06-29,-9.09
2022-06-30,-6.08
2022-07-01,-5.97
2022-07-05,-7.38
2022-07-06,-7.69
2022-07-07,-5.15
2022-07-08,-7.21
2022-07-11,-10.96
2022-07-12,-11.64
2022-07-13,-12.92
2022-07-14,-14.72
2022-07-15,-13.34
2022-07-18,-12.43
2022-07-19,-12.25
2022-07-20,-13.04
2022-07-21,-12.54
2022-07-22,-15.02
2022-07-25,-13.04
2022-07-26,-13.06
2022-07-27,-13.94
2022-07-28,-14.18
2022-07-29,-17.65
2022-08-01,-15.85
2022-08-02,-16.75
2022-08-03,-15.59
2022-08-04,-16.43
2022-08-05,-16.27
2022-08-08,-18.08
2022-08-09,-17.01
2022-08-10,-18.36
2022-08-11,-14.45
2022-08-12,-9.37
2022-08-15,-7.41
2022-08-16,-9.03
2022-08-17,-9.13
2022-08-18,-10.07
2022-08-19,-12.02
2022-08-22,-8.61
2022-08-23,-9.77
2022-08-24,-9.56
2022-08-25,-8.9
2022-08-26,-8.47
2022-08-29,-9.44
2022-08-30,-12.55
2022-08-31,-7.88
2022-09-01,-10.73
2022-09-02,-12.53
2022-09-06,-14.91
2022-09-07,-13.43
2022-09-08,-14.57
2022-09-09,-13.82
2022-09-12,-12.32
2022-09-13,-15.35
2022-09-14,-14.45
2022-09-15,-15.12
2022-09-16,-16.69
2022-09-19,-16.19
2022-09-20,-16.09
2022-09-21,-17.65
2022-09-22,-17.95
2022-09-23,-19.68
2022-09-26,-18.99
2022-09-27,-17.85
2022-09-28,-15.09
2022-09-29,-17.16
2022-09-30,-23.29
2022-10-03,-21.27
2022-10-04,-18.21
2022-10-05,-14.42
2022-10-06,-13.7
2022-10-07,-15.54
2022-10-10,-21.29
2022-10-11,-23.66
2022-10-12,-24.66
2022-10-13,-26.93
2022-10-14,-26.41
2022-10-17,-27.26
2022-10-18,-28.1
2022-10-19,-33.14
2022-10-20,-34.15
2022-10-21,-35.74
2022-10-24,-41.39
2022-10-25,-40.46
2022-10-26,-38.8
2022-10-27,-41.53
2022-10-28,-44.97
2022-10-31,-47.61
2022-11-01,-43.25
2022-11-02,-41.0
2022-11-03,-41.69
2022-11-04,-33.78
2022-11-07,-32.2
2022-11-08,-32.65
2022-11-09,-36.02
2022-11-10,-30.41
2022-11-11,-25.49
2022-11-14,-24.75
2022-11-15,-24.47
2022-11-16,-24.5
2022-11-17,-22.38
2022-11-18,-25.73
2022-11-21,-26.83
2022-11-22,-30.07
2022-11-23,-29.83
2022-11-25,-30.34
2022-11-28,-27.3
2022-11-29,-25.12
2022-11-30,-19.6
2022-12-01,-20.1
2022-12-02,-17.77
2022-12-05,-19.91
2022-12-06,-20.07
2022-12-07,-19.97
2022-12-08,-18.01
2022-12-09,-20.25
2022-12-12,-23.27
2022-12-13,-21.2
2022-12-14,-17.69
2022-12-15,-20.05
2022-12-16,-19.52
2022-12-19,-20.2
2022-12-20,-20.56
2022-12-21,-16.84
2022-12-22,-14.57
2022-12-23,-13.86
2022-12-27,-8.69
2022-12-28,-12.93
2022-12-29,-11.5
2022-12-30,-13.03
2023-01-03,-9.21
2023-01-04,-4.58
2023-01-05,-5.24
2023-01-06,-4.01
2023-01-09,-6.38
2023-01-10,-2.52
2023-01-11,-3.01
2023-01-12,-6.67
2023-01-13,-7.09
2023-01-17,-8.65
2023-01-18,-10.71
2023-01-19,-5.57
2023-01-20,-2.78
2023-01-23,-1.66
2023-01-24,-1.96
2023-01-25,-1.55
2023-01-26,3.96
2023-01-27,4.18
2023-01-30,0.25
2023-01-31,-0.27
2023-02-01,0.63
2023-02-02,-2.28
2023-02-03,-2.6
