date,pct_chg
2022-02-04,3.86
2022-02-07,2.58
2022-02-08,2.58
2022-02-09,5.58
2022-02-10,2.15
2022-02-11,-3.0
2022-02-14,-5.58
2022-02-15,-1.72
2022-02-16,-0.43
2022-02-17,-9.44
2022-02-18,-15.02
2022-02-22,-15.88
2022-02-23,-18.03
2022-02-24,-17.17
2022-02-25,-14.16
2022-02-28,-18.45
2022-03-01,-17.17
2022-03-02,-12.02
2022-03-03,-13.3
2022-03-04,-18.88
2022-03-07,-22.32
2022-03-08,-20.6
2022-03-09,-14.16
2022-03-10,-17.17
2022-03-11,-20.6
2022-03-14,-27.04
2022-03-15,-24.89
2022-03-16,-21.03
2022-03-17,-12.02
2022-03-18,-3.86
2022-03-21,-6.01
2022-03-22,-1.72
2022-03-23,0.0
2022-03-24,-1.29
2022-03-25,0.43
2022-03-28,-7.3
2022-03-29,-4.29
2022-03-30,-8.15
2022-03-31,-10.3
2022-04-01,-11.16
2022-04-04,-8.15
2022-04-05,-12.45
2022-04-06,-14.16
2022-04-07,-15.02
2022-04-08,-15.88
2022-04-11,-16.31
2022-04-12,-21.03
2022-04-13,-17.17
2022-04-14,-18.88
2022-04-18,-18.88
2022-04-19,-24.89
2022-04-20,-21.89
2022-04-21,-25.32
2022-04-22,-27.9
2022-04-25,-26.61
2022-04-26,-33.48
2022-04-27,-32.19
2022-04-28,-31.33
2022-04-29,-36.05
2022-05-02,-33.48
2022-05-03,-30.04
2022-05-04,-33.05
2022-05-05,-34.33
2022-05-06,-36.05
2022-05-09,-41.2
2022-05-10,-44.21
2022-05-11,-49.36
2022-05-12,-51.93
2022-05-13,-44.64
2022-05-16,-37.77
2022-05-17,-36.05
2022-05-18,-34.33
2022-05-19,-20.6
2022-05-20,11.59
2022-05-23,-5.15
2022-05-24,-16.31
2022-05-25,-14.16
2022-05-26,-11.16
2022-05-27,-7.73
2022-05-31,-14.16
2022-06-01,-16.74
2022-06-02,-17.6
2022-06-03,-14.16
2022-06-06,-12.88
2022-06-07,-15.45
2022-06-08,-12.02
2022-06-09,-10.73
2022-06-10,-13.3
2022-06-13,-17.6
2022-06-14,-19.74
2022-06-15,-13.73
2022-06-16,-15.45
2022-06-17,-13.73
2022-06-21,-5.58
2022-06-22,-7.73
2022-06-23,-9.44
2022-06-24,-12.45
2022-06-27,-12.45
2022-06-28,-17.6
2022-06-29,-15.88
2022-06-30,-19.31
2022-07-01,-18.88
2022-07-05,-19.31
2022-07-06,-18.88
2022-07-07,-7.28
2022-07-08,-1.76
2022-07-11,-10.3
2022-07-12,-9.87
2022-07-13,-13.73
2022-07-14,-16.74
2022-07-15,-14.59
2022-07-18,-15.45
2022-07-19,-11.59
2022-07-20,-6.87
2022-07-21,-8.15
2022-07-22,-10.3
2022-07-25,-8.15
2022-07-26,-17.17
2022-07-27,-24.46
2022-07-28,-21.89
2022-07-29,-21.89
2022-08-01,-22.75
2022-08-02,-11.59
2022-08-03,5.58
2022-08-04,56.65
2022-08-05,51.93
2022-08-08,50.21
2022-08-09,35.62
2022-08-10,32.19
2022-08-11,13.73
2022-08-12,19.31
2022-08-15,23.18
2022-08-16,10.73
2022-08-17,1.72
2022-08-18,6.87
2022-08-19,4.29
2022-08-22,3.0
2022-08-23,1.29
2022-08-24,6.87
2022-08-25,-0.0
2022-08-26,-3.43
2022-08-29,-4.29
2022-08-30,-3.0
2022-08-31,2.58
2022-09-01,-4.29
2022-09-02,-9.44
2022-09-06,-9.44
2022-09-07,-8.58
2022-09-08,-9.44
2022-09-09,-6.87
2022-09-12,-13.73
2022-09-13,-18.45
2022-09-14,-15.02
2022-09-15,-13.3
2022-09-16,-16.74
2022-09-19,-23.18
2022-09-20,-28.33
2022-09-21,-27.04
2022-09-22,-30.47
2022-09-23,-33.05
2022-09-26,-34.33
2022-09-27,-31.76
2022-09-28,-27.47
2022-09-29,-27.9
2022-09-30,-25.75
2022-10-03,-27.9
2022-10-04,-24.89
2022-10-05,-28.76
2022-10-06,-28.33
2022-10-07,-33.48
2022-10-10,-27.9
2022-10-11,-31.76
2022-10-12,-28.76
2022-10-13,-26.61
2022-10-14,-24.89
2022-10-17,-29.61
2022-10-18,-28.33
2022-10-19,-34.76
2022-10-20,-27.47
2022-10-21,-27.9
2022-10-24,-28.76
2022-10-25,-27.47
2022-10-26,-28.33
2022-10-27,-30.9
2022-10-28,-29.18
2022-10-31,-26.18
2022-11-01,-23.61
2022-11-02,-30.04
2022-11-03,-29.18
2022-11-04,-30.04
2022-11-07,-28.33
2022-11-08,-28.97
2022-11-09,-33.26
2022-11-10,-27.04
2022-11-11,-25.75
2022-11-14,-26.61
2022-11-15,-25.32
2022-11-16,-27.47
2022-11-17,-24.46
2022-11-18,-29.18
2022-11-21,-32.19
2022-11-22,-32.19
2022-11-23,-29.18
2022-11-25,-27.9
2022-11-28,-29.18
2022-11-29,-29.61
2022-11-30,-31.76
2022-12-01,-30.9
2022-12-02,-27.47
2022-12-05,-29.61
2022-12-06,-33.05
2022-12-07,-34.17
2022-12-08,-37.77
2022-12-09,-37.55
2022-12-12,-38.67
2022-12-13,-42.55
2022-12-14,-44.0
2022-12-15,-41.81
2022-12-16,-45.49
2022-12-19,-45.49
2022-12-20,-44.64
2022-12-21,-44.21
2022-12-22,-48.07
2022-12-23,-48.5
2022-12-27,-51.5
2022-12-28,-51.76
2022-12-29,-50.21
2022-12-30,-52.36
2023-01-03,-51.5
2023-01-04,-45.92
2023-01-05,-42.49
2023-01-06,-42.49
2023-01-09,-40.77
2023-01-10,-42.91
2023-01-11,-39.46
2023-01-12,-39.91
2023-01-13,-39.05
2023-01-17,-36.05
2023-01-18,-37.77
2023-01-19,-41.2
2023-01-20,-39.91
2023-01-23,-39.06
2023-01-24,-39.06
2023-01-25,-37.77
2023-01-26,-37.77
2023-01-27,-37.34
2023-01-30,-38.63
2023-01-31,-39.22
2023-02-01,-41.63
2023-02-02,-39.91
2023-02-03,-40.34
