date,pct_chg
2022-09-22,-1.4
2022-09-23,-5.13
2022-09-26,-6.98
2022-09-27,-10.99
2022-09-28,-8.91
2022-09-29,-14.53
2022-09-30,-15.35
2022-10-03,-17.61
2022-10-04,-17.32
2022-10-05,-17.61
2022-10-06,-19.33
2022-10-07,-13.74
2022-10-10,-17.64
2022-10-11,-16.84
2022-10-12,-17.61
2022-10-13,-17.14
2022-10-14,-12.67
2022-10-17,-11.6
2022-10-18,-9.41
2022-10-19,-12.46
2022-10-20,-12.1
2022-10-21,-12.1
2022-10-24,-12.1
2022-10-25,-15.89
2022-10-26,-11.56
2022-10-27,-11.56
2022-10-28,-6.19
2022-10-31,-13.56
2022-11-01,-9.66
2022-11-02,-12.01
2022-11-03,-14.82
2022-11-04,-14.1
2022-11-07,-13.39
2022-11-08,-13.39
2022-11-09,-16.43
2022-11-10,-16.43
2022-11-11,-13.39
2022-11-14,-13.39
2022-11-15,-10.88
2022-11-16,-15.53
2022-11-17,-15.53
2022-11-18,-24.95
2022-11-21,-21.66
2022-11-22,-28.13
2022-11-23,-31.82
2022-11-25,-29.42
2022-11-28,-30.89
2022-11-29,-28.54
2022-11-30,-29.85
2022-12-01,-21.94
2022-12-02,-24.7
2022-12-05,-32.47
2022-12-06,-35.26
2022-12-07,-33.89
2022-12-08,-32.75
2022-12-09,-32.75
2022-12-12,-32.75
2022-12-13,-27.06
2022-12-14,-24.84
2022-12-15,-24.84
2022-12-16,-29.49
2022-12-19,-29.49
2022-12-20,-29.49
2022-12-21,-29.49
2022-12-22,-29.49
2022-12-23,-29.49
2022-12-27,-29.49
2022-12-28,-29.49
2022-12-29,-29.49
2022-12-30,-29.49
2023-01-03,-30.53
2023-01-04,-31.28
2023-01-05,-31.28
2023-01-06,-32.36
2023-01-09,-32.36
2023-01-10,-30.06
2023-01-11,-30.06
2023-01-12,-28.42
2023-01-13,-28.42
2023-01-17,-28.42
2023-01-18,-17.32
2023-01-19,-23.98
2023-01-20,-23.87
2023-01-23,-15.57
2023-01-24,-15.57
2023-01-25,-20.11
2023-01-26,-20.11
2023-01-27,-22.08
2023-01-30,-24.75
2023-01-31,-24.75
2023-02-01,-24.75
2023-02-02,-24.75
2023-02-03,-18.3
