date,pct_chg
2022-02-04,2.37
2022-02-07,4.32
2022-02-08,6.8
2022-02-09,6.91
2022-02-10,5.49
2022-02-11,2.8
2022-02-14,0.43
2022-02-15,2.41
2022-02-16,7.23
2022-02-17,10.1
2022-02-18,9.82
2022-02-22,4.82
2022-02-23,3.05
2022-02-24,-1.77
2022-02-25,-2.3
2022-02-28,-6.73
2022-03-01,-6.38
2022-03-02,-1.1
2022-03-03,-6.13
2022-03-04,-11.16
2022-03-07,-18.82
2022-03-08,-15.34
2022-03-09,-12.37
2022-03-10,-16.24
2022-03-11,-22.75
2022-03-14,-32.21
2022-03-15,-36.39
2022-03-16,-21.58
2022-03-17,-19.38
2022-03-18,-12.83
2022-03-21,-17.79
2022-03-22,-16.69
2022-03-23,-18.39
2022-03-24,-18.43
2022-03-25,-18.85
2022-03-28,-18.78
2022-03-29,-15.95
2022-03-30,-14.1
2022-03-31,-15.95
2022-04-01,-14.17
2022-04-04,-12.4
2022-04-05,-13.93
2022-04-06,-16.37
2022-04-07,-19.24
2022-04-08,-20.27
2022-04-11,-22.04
2022-04-12,-19.35
2022-04-13,-17.47
2022-04-14,-14.1
2022-04-18,-14.49
2022-04-19,-15.2
2022-04-20,-15.66
2022-04-21,-21.37
2022-04-22,-21.9
2022-04-25,-24.66
2022-04-26,-25.8
2022-04-27,-22.57
2022-04-28,-23.28
2022-04-29,-21.72
2022-05-02,-21.01
2022-05-03,-18.67
2022-05-04,-16.9
2022-05-05,-24.42
2022-05-06,-26.97
2022-05-09,-29.55
2022-05-10,-31.25
2022-05-11,-30.4
2022-05-12,-30.76
2022-05-13,-24.77
2022-05-16,-28.84
2022-05-17,-27.18
2022-05-18,-29.62
2022-05-19,-31.04
2022-05-20,-31.96
2022-05-23,-32.16
2022-05-24,-38.16
2022-05-25,-37.0
2022-05-26,-35.54
2022-05-27,-36.07
2022-05-31,-32.1
2022-06-01,-33.42
2022-06-02,-33.49
2022-06-03,-34.02
2022-06-06,-30.05
2022-06-07,-28.88
2022-06-08,-25.58
2022-06-09,-28.67
2022-06-10,-30.19
2022-06-13,-33.75
2022-06-14,-32.81
2022-06-15,-32.14
2022-06-16,-34.02
2022-06-17,-33.98
2022-06-21,-34.87
2022-06-22,-34.59
2022-06-23,-34.94
2022-06-24,-31.36
2022-06-27,-27.21
2022-06-28,-17.61
2022-06-29,-17.29
2022-06-30,-14.53
2022-07-01,-14.0
2022-07-05,-18.04
2022-07-06,-19.24
2022-07-07,-16.19
2022-07-08,-15.84
2022-07-11,-22.82
2022-07-12,-22.75
2022-07-13,-21.16
2022-07-14,-20.98
2022-07-15,-22.11
2022-07-18,-21.47
2022-07-19,-19.21
2022-07-20,-19.49
2022-07-21,-20.09
2022-07-22,-20.34
2022-07-25,-18.5
2022-07-26,-15.66
2022-07-27,-14.17
2022-07-28,-14.78
2022-07-29,-17.04
2022-08-01,-17.26
2022-08-02,-17.26
2022-08-03,-15.27
2022-08-04,-16.3
2022-08-05,-19.63
2022-08-08,-19.88
2022-08-09,-20.41
2022-08-10,-20.2
2022-08-11,-18.99
2022-08-12,-19.14
2022-08-15,-19.03
2022-08-16,-20.45
2022-08-17,-21.65
2022-08-18,-23.85
2022-08-19,-25.05
2022-08-22,-25.51
2022-08-23,-25.83
2022-08-24,-25.44
2022-08-25,-23.14
2022-08-26,-24.91
2022-08-29,-23.64
2022-08-30,-24.7
2022-08-31,-20.84
2022-09-01,-23.14
2022-09-02,-23.15
2022-09-06,-25.27
2022-09-07,-23.78
2022-09-08,-23.46
2022-09-09,-22.79
2022-09-12,-21.86
2022-09-13,-22.54
2022-09-14,-20.98
2022-09-15,-22.71
2022-09-16,-19.45
