date,pct_chg
2021-09-16,-23.53
2021-09-17,-24.71
2021-09-20,-44.12
2021-09-21,-43.38
2021-09-22,-51.03
2021-09-23,-46.32
2021-09-24,-42.21
2021-09-27,-43.82
2021-09-28,-44.26
2021-09-29,-44.85
2021-09-30,-54.41
2021-10-01,-57.21
2021-10-04,-62.13
2021-10-05,-64.71
2021-10-06,-61.32
2021-10-07,-63.9
2021-10-08,-61.62
2021-10-11,-61.76
2021-10-12,-65.15
2021-10-13,-67.65
2021-10-14,-66.91
2021-10-15,-66.18
2021-10-18,-66.18
2021-10-19,-66.47
2021-10-20,-65.66
2021-10-21,-66.32
2021-10-22,-63.24
2021-10-25,-66.69
2021-10-26,-68.82
2021-10-27,-67.79
2021-10-28,-64.12
2021-10-29,-68.82
2021-11-01,-71.18
2021-11-02,-74.93
2021-11-03,-74.71
2021-11-04,-74.56
2021-11-05,-62.06
2021-11-08,-67.21
2021-11-09,-69.71
2021-11-10,-64.71
2021-11-11,-62.79
2021-11-12,-63.09
2021-11-15,-62.87
2021-11-16,-62.94
2021-11-17,-72.06
2021-11-18,-71.47
2021-11-19,-71.91
2021-11-22,-77.94
2021-11-23,-76.84
2021-11-24,-78.09
2021-11-26,-78.09
2021-11-29,-79.56
2021-11-30,-79.56
2021-12-01,-75.0
2021-12-02,-79.26
2021-12-03,-77.28
2021-12-06,-78.68
2021-12-07,-77.21
2021-12-08,-80.88
2021-12-09,-80.88
2021-12-10,-79.41
2021-12-13,-80.88
2021-12-14,-76.47
2021-12-15,-73.82
2021-12-16,-85.44
2021-12-17,-88.82
2021-12-20,-88.82
2021-12-21,-88.97
2021-12-22,-88.82
2021-12-23,-87.13
2021-12-27,-90.29
2021-12-28,-85.74
2021-12-29,-90.44
2021-12-30,-88.24
2021-12-31,-91.18
2022-01-03,-88.24
2022-01-04,-99.88
2022-01-05,-88.16
2022-01-06,-89.56
2022-01-07,-89.56
2022-01-10,-89.12
2022-01-11,-99.85
2022-01-12,-86.32
2022-01-13,-87.13
2022-01-14,-85.44
2022-01-18,-88.38
2022-01-19,-99.84
2022-01-20,-89.12
2022-01-21,-89.41
2022-01-24,-89.01
2022-01-25,-88.24
2022-01-26,-88.31
2022-01-27,-88.31
2022-01-28,-88.97
2022-01-31,-87.94
2022-02-01,-89.71
2022-02-02,-89.56
2022-02-03,-89.06
2022-02-04,-86.99
2022-02-07,-86.99
2022-02-08,-89.56
2022-02-09,-86.4
2022-02-10,-85.88
2022-02-11,-88.97
2022-02-14,-88.97
2022-02-15,-85.88
2022-02-16,-85.88
2022-02-17,-87.79
2022-02-18,-84.49
2022-02-22,-80.88
2022-02-23,-82.06
2022-02-24,-88.24
2022-02-25,-87.65
2022-02-28,-81.76
2022-03-01,-83.09
2022-03-02,-83.09
2022-03-03,-83.09
2022-03-04,-81.62
2022-03-07,-84.04
2022-03-08,-86.62
2022-03-09,-86.47
2022-03-10,-83.9
2022-03-11,-85.29
2022-03-14,-77.94
2022-03-15,-81.32
2022-03-16,-83.68
2022-03-17,-80.15
2022-03-18,-76.88
2022-03-21,-76.32
2022-03-22,-78.6
2022-03-23,-78.24
2022-03-24,-78.09
2022-03-25,-77.94
2022-03-28,-77.94
2022-03-29,-83.97
2022-03-30,-77.06
2022-03-31,-75.0
2022-04-01,-73.97
2022-04-04,-78.68
2022-04-05,-75.74
2022-04-06,-76.4
2022-04-07,-76.47
2022-04-08,-76.47
2022-04-11,-76.62
2022-04-12,-80.0
2022-04-13,-82.35
2022-04-14,-77.94
2022-04-18,-82.35
2022-04-19,-83.82
2022-04-20,-83.82
2022-04-21,-81.76
2022-04-22,-83.82
2022-04-25,-83.82
2022-04-26,-79.85
2022-04-27,-79.85
2022-04-28,-82.06
2022-04-29,-81.62
2022-05-02,-86.76
2022-05-03,-86.76
2022-05-04,-86.76
2022-05-05,-83.09
2022-05-06,-87.21
2022-05-09,-91.18
2022-05-10,-87.43
2022-05-11,-86.76
2022-05-12,-87.5
2022-05-13,-87.79
2022-05-16,-88.24
2022-05-17,-87.94
2022-05-18,-87.79
2022-05-19,-81.62
2022-05-20,-86.76
2022-05-23,-88.24
2022-05-24,-82.35
2022-05-25,-82.35
2022-05-26,-84.56
2022-05-27,-86.76
2022-05-31,-87.65
2022-06-01,-87.5
2022-06-02,-82.53
2022-06-03,-82.35
2022-06-06,-82.35
2022-06-07,-87.5
2022-06-08,-85.29
2022-06-09,-87.35
2022-06-10,-87.35
2022-06-13,-85.29
2022-06-14,-88.24
2022-06-15,-88.24
2022-06-16,-86.76
2022-06-17,-86.76
2022-06-21,-88.24
2022-06-22,-86.18
2022-06-23,-87.94
2022-06-24,-89.56
2022-06-27,-89.56
2022-06-28,-89.56
2022-06-29,-89.71
2022-06-30,-89.71
2022-07-01,-89.71
2022-07-05,-89.71
2022-07-06,-90.44
2022-07-07,-90.44
2022-07-08,-91.03
2022-07-11,-91.91
2022-07-12,-89.12
2022-07-13,-91.03
2022-07-14,-91.03
2022-07-15,-91.03
2022-07-18,-97.06
2022-07-19,-96.32
2022-07-20,-96.32
2022-07-21,-96.32
2022-07-22,-89.71
2022-07-25,-89.71
2022-07-26,-96.18
2022-07-27,-96.18
2022-07-28,-89.56
2022-07-29,-95.57
2022-08-01,-95.57
2022-08-02,-95.57
2022-08-03,-95.57
2022-08-04,-94.66
2022-08-05,-94.66
2022-08-08,-94.84
2022-08-09,-94.69
2022-08-10,-94.84
2022-08-11,-94.71
2022-08-12,-94.71
2022-08-15,-96.76
2022-08-16,-96.76
2022-08-17,-96.76
2022-08-18,-96.76
2022-08-19,-96.76
2022-08-22,-96.32
2022-08-23,-93.38
2022-08-24,-93.38
2022-08-25,-93.38
2022-08-26,-93.38
2022-08-29,-93.38
2022-08-30,-93.38
2022-08-31,-93.38
2022-09-01,-93.38
2022-09-02,-93.38
2022-09-06,-93.38
2022-09-07,-93.38
2022-09-08,-96.76
2022-09-09,-96.76
2022-09-12,-96.76
2022-09-13,-96.76
2022-09-14,-96.76
