date,pct_chg
2022-02-03,-0.37
2022-02-04,3.66
2022-02-07,-2.72
2022-02-08,-8.58
2022-02-09,0.18
2022-02-10,0.59
2022-02-11,8.62
2022-02-14,8.74
2022-02-15,9.49
2022-02-16,5.36
2022-02-17,4.1
2022-02-18,1.12
2022-02-22,-1.56
2022-02-23,8.3
2022-02-24,10.43
2022-02-25,8.56
2022-02-28,12.46
2022-03-01,12.51
2022-03-02,13.34
2022-03-03,14.98
2022-03-04,21.92
2022-03-07,22.84
2022-03-08,16.55
2022-03-09,10.84
2022-03-10,12.19
2022-03-11,7.24
2022-03-14,-0.5
2022-03-15,0.31
2022-03-16,-2.03
2022-03-17,6.24
2022-03-18,7.58
2022-03-21,9.74
2022-03-22,6.27
2022-03-23,9.86
2022-03-24,9.62
2022-03-25,18.48
2022-03-28,16.3
2022-03-29,21.06
2022-03-30,22.17
2022-03-31,16.25
2022-04-01,24.06
2022-04-04,24.21
2022-04-05,19.15
2022-04-06,15.28
2022-04-07,22.59
2022-04-08,22.14
2022-04-11,16.16
2022-04-12,18.38
2022-04-13,23.55
2022-04-14,23.12
2022-04-18,23.43
2022-04-19,18.3
2022-04-20,25.84
2022-04-21,18.35
2022-04-22,10.15
2022-04-25,8.95
2022-04-26,7.21
2022-04-27,7.67
2022-04-28,10.33
2022-04-29,4.6
2022-05-02,3.29
2022-05-03,8.25
2022-05-04,14.57
2022-05-05,0.84
2022-05-06,1.85
2022-05-09,-12.59
2022-05-10,-11.52
2022-05-11,-14.72
2022-05-12,-17.76
2022-05-13,-14.23
2022-05-16,-11.08
2022-05-17,-6.61
2022-05-18,-10.3
2022-05-19,-7.56
2022-05-20,-7.83
2022-05-23,0.9
2022-05-24,-1.57
2022-05-25,3.92
2022-05-26,12.4
2022-05-27,24.78
2022-05-31,23.63
2022-06-01,47.65
2022-06-02,48.33
2022-06-03,57.23
2022-06-06,55.7
2022-06-07,70.86
2022-06-08,69.4
2022-06-09,68.67
2022-06-10,64.84
2022-06-13,52.89
2022-06-14,54.11
2022-06-15,44.96
2022-06-16,31.13
2022-06-17,19.67
2022-06-21,28.53
2022-06-22,16.23
2022-06-23,9.09
2022-06-24,5.93
2022-06-27,11.81
2022-06-28,17.73
2022-06-29,8.48
2022-06-30,1.26
2022-07-01,1.19
2022-07-05,-6.32
2022-07-06,-5.95
2022-07-07,-0.88
2022-07-08,-0.43
2022-07-11,-3.13
2022-07-12,-4.25
2022-07-13,-3.13
2022-07-14,-2.72
2022-07-15,0.6
2022-07-18,5.86
2022-07-19,12.38
2022-07-20,16.92
2022-07-21,12.69
2022-07-22,8.86
2022-07-25,15.98
2022-07-26,14.32
2022-07-27,23.91
2022-07-28,23.82
2022-07-29,30.24
2022-08-01,26.97
2022-08-02,27.13
2022-08-03,18.51
2022-08-04,-2.38
2022-08-05,-1.88
2022-08-08,-5.43
2022-08-09,-6.52
2022-08-10,-5.19
2022-08-11,1.18
2022-08-12,0.93
2022-08-15,-2.66
2022-08-16,-3.48
2022-08-17,1.73
2022-08-18,11.02
2022-08-19,7.76
2022-08-22,7.51
2022-08-23,12.88
2022-08-24,14.98
2022-08-25,18.29
2022-08-26,16.14
2022-08-29,19.86
2022-08-30,12.1
2022-08-31,14.0
2022-09-01,5.67
2022-09-02,7.81
2022-09-06,6.84
2022-09-07,2.17
2022-09-08,4.17
2022-09-09,9.2
2022-09-12,9.14
2022-09-13,5.33
2022-09-14,10.85
2022-09-15,2.89
2022-09-16,0.16
2022-09-19,-1.69
2022-09-20,-3.91
2022-09-21,-5.55
2022-09-22,-6.82
2022-09-23,-17.3
2022-09-26,-22.03
2022-09-27,-18.99
2022-09-28,-8.45
2022-09-29,-7.3
2022-09-30,-7.68
2022-10-03,-0.54
2022-10-04,6.58
2022-10-05,9.8
2022-10-06,13.79
2022-10-07,13.22
2022-10-10,9.11
2022-10-11,3.64
2022-10-12,3.42
2022-10-13,2.91
2022-10-14,-6.13
2022-10-17,-3.94
2022-10-18,-4.94
2022-10-19,-10.77
2022-10-20,-11.77
2022-10-21,-8.15
2022-10-24,-8.75
2022-10-25,-7.27
2022-10-26,-3.29
2022-10-27,-5.6
2022-10-28,-7.02
2022-10-31,-5.04
2022-11-01,-3.22
2022-11-02,-6.51
