date,pct_chg
2022-02-04,4.28
2022-02-07,6.42
2022-02-08,0.53
2022-02-09,4.81
2022-02-10,3.21
2022-02-11,-0.53
2022-02-14,-12.3
2022-02-15,-12.83
2022-02-16,-15.51
2022-02-17,-19.25
2022-02-18,-18.18
2022-02-22,-21.93
2022-02-23,-28.34
2022-02-24,-27.27
2022-02-25,-19.79
2022-02-28,-24.06
2022-03-01,-28.88
2022-03-02,-24.6
2022-03-03,-19.79
2022-03-04,-27.81
2022-03-07,-27.27
2022-03-08,-34.22
2022-03-09,-31.55
2022-03-10,-34.76
2022-03-11,-39.04
2022-03-14,-37.43
2022-03-15,-41.18
2022-03-16,-35.29
2022-03-17,-37.43
2022-03-18,-31.55
2022-03-21,-16.58
2022-03-22,-27.81
2022-03-23,-31.55
2022-03-24,-28.34
2022-03-25,-29.95
2022-03-28,-34.22
2022-03-29,-34.76
2022-03-30,-34.22
2022-03-31,-34.22
2022-04-01,-35.83
2022-04-04,-34.76
2022-04-05,-37.43
2022-04-06,-39.57
2022-04-07,-35.83
2022-04-08,-40.11
2022-04-11,-41.18
2022-04-12,-1.6
2022-04-13,4.81
2022-04-14,-16.04
2022-04-18,-28.88
2022-04-19,-28.34
2022-04-20,-34.22
2022-04-21,-35.83
2022-04-22,-35.83
2022-04-25,-37.97
2022-04-26,-36.9
2022-04-27,-39.04
2022-04-28,-36.9
2022-04-29,-36.9
2022-05-02,-26.2
2022-05-03,-28.34
2022-05-04,-24.06
2022-05-05,-14.97
2022-05-06,-27.27
2022-05-09,-27.27
2022-05-10,-36.9
2022-05-11,-50.27
2022-05-12,-50.8
2022-05-13,-49.2
2022-05-16,-53.48
2022-05-17,-51.87
2022-05-18,-54.55
2022-05-19,-56.15
2022-05-20,-55.61
2022-05-23,-57.22
2022-05-24,-58.82
2022-05-25,-57.75
2022-05-26,-58.82
2022-05-27,-59.36
2022-05-31,-59.89
2022-06-01,-58.29
2022-06-02,-55.61
2022-06-03,-55.61
2022-06-06,-55.61
2022-06-07,-56.15
2022-06-08,-56.15
2022-06-09,-56.15
2022-06-10,-59.36
2022-06-13,-61.5
2022-06-14,-62.57
2022-06-15,-60.96
2022-06-16,-59.36
2022-06-17,-60.43
2022-06-21,-59.36
2022-06-22,-58.82
2022-06-23,-57.75
2022-06-24,-57.22
2022-06-27,-59.36
2022-06-28,-59.89
2022-06-29,-60.96
2022-06-30,-60.43
2022-07-01,-60.43
2022-07-05,-61.5
2022-07-06,-60.43
2022-07-07,-59.89
2022-07-08,-59.36
2022-07-11,-57.75
2022-07-12,-56.15
2022-07-13,-56.15
2022-07-14,-57.22
2022-07-15,-56.15
2022-07-18,-58.29
2022-07-19,-56.68
2022-07-20,-56.15
2022-07-21,-56.15
2022-07-22,-55.08
2022-07-25,-57.22
2022-07-26,-57.75
2022-07-27,-58.29
2022-07-28,-59.89
2022-07-29,-59.89
2022-08-01,-59.36
2022-08-02,-58.82
2022-08-03,-56.68
2022-08-04,-57.22
2022-08-05,-55.61
2022-08-08,-52.41
2022-08-09,-55.08
2022-08-10,-55.08
2022-08-11,-59.89
2022-08-12,-56.68
2022-08-15,-56.68
2022-08-16,-57.22
2022-08-17,-56.68
2022-08-18,-56.15
2022-08-19,-59.36
2022-08-22,-58.82
2022-08-23,-57.75
2022-08-24,-59.36
2022-08-25,-57.22
2022-08-26,-58.82
2022-08-29,-58.82
2022-08-30,-60.96
2022-08-31,-58.29
2022-09-01,-56.15
2022-09-02,-58.29
2022-09-06,-60.43
2022-09-07,-62.41
2022-09-08,-60.48
2022-09-09,-61.5
2022-09-12,-62.03
2022-09-13,-60.03
2022-09-14,-62.57
2022-09-15,-62.03
2022-09-16,-62.57
2022-09-19,-65.78
2022-09-20,-66.84
2022-09-21,-67.91
2022-09-22,-70.59
2022-09-23,-73.26
2022-09-26,-68.45
2022-09-27,-69.52
2022-09-28,-71.12
2022-09-29,-70.59
2022-09-30,-70.04
2022-10-03,-69.52
2022-10-04,-69.52
2022-10-05,-70.05
2022-10-06,-67.91
2022-10-07,-69.52
2022-10-10,-67.91
2022-10-11,-71.12
2022-10-12,-72.19
2022-10-13,-72.59
2022-10-14,-72.19
2022-10-17,-71.12
2022-10-18,-72.19
2022-10-19,-73.26
2022-10-20,-70.05
2022-10-21,-72.19
2022-10-24,-73.26
2022-10-25,-71.12
2022-10-26,-73.26
2022-10-27,-72.73
2022-10-28,-72.19
2022-10-31,-73.26
2022-11-01,-74.33
2022-11-02,-72.19
2022-11-03,-72.73
2022-11-04,-73.26
2022-11-07,-72.19
2022-11-08,-73.8
2022-11-09,-73.26
2022-11-10,-72.19
2022-11-11,-73.26
2022-11-14,-70.05
2022-11-15,-70.59
2022-11-16,-71.12
2022-11-17,-71.12
2022-11-18,-68.98
2022-11-21,-70.05
2022-11-22,-69.38
2022-11-23,-69.52
2022-11-25,-68.45
2022-11-28,-67.38
2022-11-29,-64.17
2022-11-30,-59.09
2022-12-01,-59.89
2022-12-02,-58.89
2022-12-05,-58.82
2022-12-06,-63.1
2022-12-07,-62.57
2022-12-08,-63.64
2022-12-09,-66.84
2022-12-12,-67.38
2022-12-13,-73.26
2022-12-14,-73.26
2022-12-15,-71.12
2022-12-16,-67.91
2022-12-19,-73.8
2022-12-20,-72.19
2022-12-21,-72.62
2022-12-22,-72.73
2022-12-23,-73.26
2022-12-27,-73.8
2022-12-28,-74.33
2022-12-29,-74.33
2022-12-30,-72.78
2023-01-03,-72.73
2023-01-04,-69.52
2023-01-05,-72.19
2023-01-06,-71.12
2023-01-09,-70.05
2023-01-10,-71.66
2023-01-11,-69.52
2023-01-12,-71.12
2023-01-13,-69.52
2023-01-17,-70.05
2023-01-18,-67.91
2023-01-19,-67.91
2023-01-20,-62.03
2023-01-23,-64.71
2023-01-24,-63.7
2023-01-25,-62.03
2023-01-26,-60.43
2023-01-27,-60.96
2023-01-30,-59.36
2023-01-31,-57.75
2023-02-01,-59.89
2023-02-02,-58.82
2023-02-03,-57.75
