date,pct_chg
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,16.67
2020-09-30,16.67
2020-10-01,16.67
2020-10-02,3.33
2020-10-05,3.33
2020-10-06,3.33
2020-10-07,3.33
2020-10-08,3.33
2020-10-09,3.33
2020-10-12,3.33
2020-10-13,3.33
2020-10-14,3.33
2020-10-15,3.33
2020-10-16,26.67
2020-10-19,26.67
2020-10-20,26.67
2020-10-21,26.67
2020-10-22,26.67
2020-10-23,26.67
2020-10-26,26.67
2020-10-27,26.67
2020-10-28,-26.67
2020-10-29,-26.67
2020-10-30,-33.33
2020-11-02,-33.33
2020-11-03,-33.33
2020-11-04,-33.33
2020-11-05,-33.33
2020-11-06,-33.33
2020-11-09,0.0
2020-11-10,30.0
2020-11-11,0.0
2020-11-12,-26.67
2020-11-13,-16.67
2020-11-16,-16.67
2020-11-17,-60.0
2020-11-18,0.0
2020-11-19,-46.67
2020-11-20,-63.33
2020-11-23,-63.33
2020-11-24,-66.67
2020-11-25,-66.67
2020-11-27,-66.67
2020-11-30,-80.0
2020-12-01,-80.0
2020-12-02,-80.0
2020-12-03,-80.0
2020-12-04,-80.0
2020-12-07,-83.33
2020-12-08,-76.67
2020-12-09,-76.67
2020-12-10,-73.33
2020-12-11,-73.33
2020-12-14,-73.33
2020-12-15,-73.33
2020-12-16,-73.33
2020-12-17,-73.33
2020-12-18,-66.67
2020-12-21,-66.67
2020-12-22,-66.67
2020-12-23,-66.67
2020-12-24,-16.67
2020-12-28,-66.67
2020-12-29,-66.67
2020-12-30,-66.67
2020-12-31,-66.67
2021-01-04,-66.67
2021-01-05,-66.67
2021-01-06,-66.67
2021-01-07,-66.67
2021-01-08,-66.67
2021-01-11,-66.67
2021-01-12,-66.67
2021-01-13,-66.67
2021-01-14,-63.33
2021-01-15,-63.33
2021-01-19,-63.33
2021-01-20,-63.33
2021-01-21,-63.33
2021-01-22,-63.33
2021-01-25,-63.33
2021-01-26,-63.33
2021-01-27,-63.33
2021-01-28,-33.33
2021-01-29,-63.33
2021-02-01,-63.33
2021-02-02,-33.33
2021-02-03,-63.33
2021-02-04,-60.0
2021-02-05,-60.0
2021-02-08,-56.67
2021-02-09,-56.67
2021-02-10,-56.67
2021-02-11,-56.67
2021-02-12,-56.67
2021-02-16,-56.67
2021-02-17,-56.67
2021-02-18,-63.33
2021-02-19,-63.33
2021-02-22,-63.33
2021-02-23,-60.0
2021-02-24,-60.0
2021-02-25,-63.33
2021-02-26,-63.33
2021-03-01,-33.33
2021-03-02,-63.33
2021-03-03,-63.33
2021-03-04,-63.33
2021-03-05,-63.33
2021-03-08,-63.33
2021-03-09,-60.0
2021-03-10,-60.0
2021-03-11,-60.0
2021-03-12,-60.0
2021-03-15,-63.33
2021-03-16,-63.33
2021-03-17,-63.33
2021-03-18,-63.33
2021-03-19,-63.33
2021-03-22,-63.33
2021-03-23,-63.33
2021-03-24,-63.33
2021-03-25,-63.33
2021-03-26,-33.33
2021-03-29,-33.33
2021-03-30,-33.33
2021-03-31,-33.33
2021-04-01,-33.33
2021-04-05,-33.33
2021-04-06,-33.33
2021-04-07,-33.33
2021-04-08,-33.33
2021-04-09,-33.33
2021-04-12,-33.33
2021-04-13,-33.33
2021-04-14,-33.33
2021-04-15,-63.33
2021-04-16,-66.67
2021-04-19,-66.67
2021-04-20,-66.67
2021-04-21,-66.67
2021-04-22,-66.67
2021-04-23,-66.67
2021-04-26,-66.67
2021-04-27,-66.67
2021-04-28,-66.67
2021-04-29,-66.67
2021-04-30,-66.67
2021-05-03,-66.67
2021-05-04,-66.67
2021-05-05,-66.67
2021-05-06,-66.67
2021-05-07,-70.0
2021-05-10,-66.67
2021-05-11,-66.67
2021-05-12,-66.67
2021-05-13,-66.67
2021-05-14,-66.67
2021-05-17,-66.67
2021-05-18,-66.67
2021-05-19,-66.67
2021-05-20,-66.67
2021-05-21,-66.67
2021-05-24,-66.67
2021-05-25,-66.67
2021-05-26,-66.67
2021-05-27,-66.67
2021-05-28,-66.67
2021-06-01,-66.67
2021-06-02,-66.67
2021-06-03,-100.0
2021-10-14,
2021-10-20,
2021-11-08,
2021-12-06,
2021-12-10,
2021-12-20,
2021-12-22,
2021-12-27,
2021-12-29,
2021-12-31,
2022-01-24,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-03,
2022-03-07,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-19,
2022-04-25,
2022-04-27,
2022-05-18,
2022-07-19,
