date,pct_chg
2021-07-30,-0.1
2021-08-02,-1.83
2021-08-03,-0.45
2021-08-04,-0.34
2021-08-05,-0.77
2021-08-06,-0.76
2021-08-09,-0.96
2021-08-10,-0.96
2021-08-11,0.58
2021-08-12,0.58
2021-08-13,-0.67
2021-08-16,-0.88
2021-08-17,-5.49
2021-08-18,-2.7
2021-08-19,-2.32
2021-08-20,-1.25
2021-08-23,-2.22
2021-08-24,-1.54
2021-08-25,-2.46
2021-08-26,-2.22
2021-08-27,-2.12
2021-08-30,-2.12
2021-08-31,1.16
2021-09-01,-0.87
2021-09-02,0.71
2021-09-03,1.16
2021-09-07,-1.01
2021-09-08,-1.64
2021-09-09,-2.02
2021-09-10,-0.05
2021-09-13,0.0
2021-09-14,-1.64
2021-09-15,-1.6
2021-09-16,-1.73
2021-09-17,-1.73
2021-09-20,-1.73
2021-09-21,-0.96
2021-09-22,-1.54
2021-09-23,-1.09
2021-09-24,-1.73
2021-09-27,-1.59
2021-09-28,-1.25
2021-09-29,-1.25
2021-09-30,-1.45
2021-10-01,-1.45
2021-10-04,-1.73
2021-10-05,-1.73
2021-10-06,-1.64
2021-10-07,-0.72
2021-10-08,-1.25
2021-10-11,-1.3
2021-10-12,-1.06
2021-10-13,-1.63
2021-10-14,-2.22
2021-10-15,-1.73
2021-10-18,-1.64
2021-10-19,-1.73
2021-10-20,-1.73
2021-10-21,-1.33
2021-10-22,-1.33
2021-10-25,-1.54
2021-10-26,-1.25
2021-10-27,-1.45
2021-10-28,-1.16
2021-10-29,-0.82
2021-11-01,-0.96
2021-11-02,-1.06
2021-11-03,-0.78
2021-11-04,-0.96
2021-11-05,-0.96
2021-11-08,-1.04
2021-11-09,-0.77
2021-11-10,-0.76
2021-11-11,-0.67
2021-11-12,-0.66
2021-11-15,-0.67
2021-11-16,-0.39
2021-11-17,-0.05
2021-11-18,-0.29
2021-11-19,-0.29
2021-11-22,-0.44
2021-11-23,0.0
2021-11-24,-0.29
2021-11-26,-0.29
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,-0.64
2021-12-02,-0.67
2021-12-03,-0.34
2021-12-06,-0.58
2021-12-07,-0.58
2021-12-08,-0.58
2021-12-09,-0.48
2021-12-10,-0.48
2021-12-13,-0.87
2021-12-14,-1.83
2021-12-15,-0.1
2021-12-16,-1.16
2021-12-17,-1.06
2021-12-20,-1.35
2021-12-21,-1.35
2021-12-22,-1.64
2021-12-23,-1.35
2021-12-27,-1.64
2021-12-28,-1.25
2021-12-29,-0.46
2021-12-30,-0.53
2021-12-31,-1.73
2022-01-03,-1.54
2022-01-04,-1.93
2022-01-05,-1.93
2022-01-06,-1.93
2022-01-07,-0.72
2022-01-10,-1.35
2022-01-11,-1.64
2022-01-12,-1.35
2022-01-13,-1.54
2022-01-14,-1.54
2022-01-18,-2.02
2022-01-19,-1.73
2022-01-20,-2.12
2022-01-21,-2.12
2022-01-24,-2.89
2022-01-25,-2.22
2022-01-26,-1.73
2022-01-27,-1.69
2022-01-28,-2.6
2022-01-31,-1.83
2022-02-01,-1.83
2022-02-02,-2.12
2022-02-03,-1.93
2022-02-04,-1.93
2022-02-07,-1.88
2022-02-08,-1.73
2022-02-09,-1.73
2022-02-10,-1.64
2022-02-11,-2.31
2022-02-14,-1.73
2022-02-15,-2.5
2022-02-16,-1.88
2022-02-17,-2.22
2022-02-18,-2.7
2022-02-22,-2.79
2022-02-23,-2.6
2022-02-24,-2.6
2022-02-25,-2.62
