date,pct_chg
2022-02-04,0.0
2022-02-07,-7.53
2022-02-08,-7.53
2022-02-09,4.66
2022-02-10,2.74
2022-02-11,2.74
2022-02-14,2.74
2022-02-15,2.74
2022-02-16,2.74
2022-02-17,-1.78
2022-02-18,-4.08
2022-02-22,-9.67
2022-02-23,-10.96
2022-02-24,-13.27
2022-02-25,-10.96
2022-02-28,-8.63
2022-03-01,-7.86
2022-03-02,-8.11
2022-03-03,-12.14
2022-03-04,-12.14
2022-03-07,-21.59
2022-03-08,-17.84
2022-03-09,-17.07
2022-03-10,-15.21
2022-03-11,-17.1
2022-03-14,-17.34
2022-03-15,-14.66
2022-03-16,-12.9
2022-03-17,-11.86
2022-03-18,-10.47
2022-03-21,-11.42
2022-03-22,-11.73
2022-03-23,-12.14
2022-03-24,-8.71
2022-03-25,-8.71
2022-03-28,-12.72
2022-03-29,-12.72
2022-03-30,-10.03
2022-03-31,-10.9
2022-04-01,-8.77
2022-04-04,-10.38
2022-04-05,-13.75
2022-04-06,-15.75
2022-04-07,-16.55
2022-04-08,-19.59
2022-04-11,-18.82
2022-04-12,-21.21
2022-04-13,-16.88
2022-04-14,-16.0
2022-04-18,-16.0
2022-04-19,-16.6
2022-04-20,-19.67
2022-04-21,-17.67
2022-04-22,-17.26
2022-04-25,-17.12
2022-04-26,-17.92
2022-04-27,-20.11
2022-04-28,-20.11
2022-04-29,-17.95
2022-05-02,-20.96
2022-05-03,-20.96
2022-05-04,-17.32
2022-05-05,-17.32
2022-05-06,-19.86
2022-05-09,-17.89
2022-05-10,-16.63
2022-05-11,-16.63
2022-05-12,-14.16
2022-05-13,-14.16
2022-05-16,-15.53
2022-05-17,-15.53
2022-05-18,-17.37
2022-05-19,-16.24
2022-05-20,-16.24
2022-05-23,-13.73
2022-05-24,-14.41
2022-05-25,-14.41
2022-05-26,-12.52
2022-05-27,-12.52
2022-05-31,-10.26
2022-06-01,-10.26
2022-06-02,-11.49
2022-06-03,-11.53
2022-06-06,-10.14
2022-06-07,-12.49
2022-06-08,-11.23
2022-06-09,-13.4
2022-06-10,-14.27
2022-06-13,-17.53
2022-06-14,-17.29
2022-06-15,-16.71
2022-06-16,-20.58
2022-06-17,-21.45
2022-06-21,-25.01
2022-06-22,-26.71
2022-06-23,-28.38
2022-06-24,-24.96
2022-06-27,-24.93
2022-06-28,-28.11
2022-06-29,-28.0
2022-06-30,-29.04
2022-07-01,-31.45
2022-07-05,-32.25
2022-07-06,-30.3
2022-07-07,-30.3
2022-07-08,-29.42
2022-07-11,-31.26
2022-07-12,-29.7
2022-07-13,-30.77
2022-07-14,-32.11
2022-07-15,-29.26
2022-07-18,-28.67
2022-07-19,-30.55
2022-07-20,-27.64
2022-07-21,-25.93
2022-07-22,-27.25
2022-07-25,-25.73
2022-07-26,-27.84
2022-07-27,-27.59
2022-07-28,-23.45
2022-07-29,-23.45
2022-08-01,-20.6
2022-08-02,-20.33
2022-08-03,-22.93
2022-08-04,-20.38
2022-08-05,-22.71
2022-08-08,-21.01
2022-08-09,-22.66
2022-08-10,-21.89
2022-08-11,-21.89
2022-08-12,-22.85
2022-08-15,-20.5
2022-08-16,-19.73
2022-08-17,-22.33
2022-08-18,-22.19
2022-08-19,-24.93
2022-08-22,-22.79
2022-08-23,-23.18
2022-08-24,-23.62
2022-08-25,-23.62
2022-08-26,-22.74
2022-08-29,-24.56
2022-08-30,-25.95
2022-08-31,-25.43
2022-09-01,-27.53
2022-09-02,-28.05
2022-09-06,-24.05
2022-09-07,-28.55
2022-09-08,-28.25
2022-09-09,-25.34
2022-09-12,-23.32
2022-09-13,-26.48
2022-09-14,-25.97
2022-09-15,-28.47
2022-09-16,-27.7
2022-09-19,-30.14
2022-09-20,-30.49
2022-09-21,-31.32
2022-09-22,-29.6
2022-09-23,-32.27
2022-09-26,-32.27
2022-09-27,-33.98
2022-09-28,-33.31
2022-09-29,-34.22
2022-09-30,-34.22
2022-10-03,-32.58
2022-10-04,-32.55
2022-10-05,-32.92
2022-10-06,-32.05
2022-10-07,-31.23
2022-10-10,-33.59
2022-10-11,-34.06
2022-10-12,-34.06
2022-10-13,-33.15
2022-10-14,-34.22
2022-10-17,-32.47
2022-10-18,-33.34
2022-10-19,-32.27
2022-10-20,-32.27
2022-10-21,-32.48
2022-10-24,-33.07
2022-10-25,-29.94
2022-10-26,-30.41
2022-10-27,-31.12
2022-10-28,-30.0
2022-10-31,-30.49
2022-11-01,-29.91
2022-11-02,-30.38
2022-11-03,-31.34
2022-11-04,-29.02
2022-11-07,-29.01
2022-11-08,-24.6
2022-11-09,-26.88
2022-11-10,-20.88
2022-11-11,-19.53
