date,pct_chg
2021-12-15,0.1
2021-12-16,0.1
2021-12-17,0.21
2021-12-20,-0.0
2021-12-21,0.52
2021-12-22,0.73
2021-12-23,0.73
2021-12-27,0.93
2021-12-28,0.93
2021-12-29,0.31
2021-12-30,0.31
2021-12-31,1.04
2022-01-03,0.73
2022-01-04,1.04
2022-01-05,1.04
2022-01-06,1.04
2022-01-07,1.04
2022-01-10,0.83
2022-01-11,0.83
2022-01-12,0.93
2022-01-13,0.93
2022-01-14,0.93
2022-01-18,0.93
2022-01-19,1.04
2022-01-20,1.04
2022-01-21,1.14
2022-01-24,1.04
2022-01-25,0.93
2022-01-26,1.04
2022-01-27,1.04
2022-01-28,1.04
2022-01-31,0.98
2022-02-01,1.04
2022-02-02,1.24
2022-02-03,1.24
2022-02-04,1.35
2022-02-07,1.35
2022-02-08,1.35
2022-02-09,1.24
2022-02-10,1.45
2022-02-11,1.45
2022-02-14,1.45
2022-02-15,1.45
2022-02-16,1.45
2022-02-17,1.45
2022-02-18,1.24
2022-02-22,1.45
2022-02-23,1.45
2022-02-24,1.35
2022-02-25,1.45
2022-02-28,1.35
2022-03-01,1.35
2022-03-02,1.66
2022-03-03,1.66
2022-03-04,1.66
2022-03-07,1.55
2022-03-08,1.76
2022-03-09,1.76
2022-03-10,1.66
2022-03-11,1.76
2022-03-14,1.66
2022-03-15,1.76
2022-03-16,1.66
2022-03-17,1.55
2022-03-18,1.76
2022-03-21,1.76
2022-03-22,1.76
2022-03-23,1.76
2022-03-24,1.76
2022-03-25,1.66
2022-03-28,1.87
2022-03-29,1.87
2022-03-30,1.66
2022-03-31,1.97
2022-04-01,1.97
2022-04-04,1.97
2022-04-05,1.97
2022-04-06,1.97
2022-04-07,1.97
2022-04-08,2.07
2022-04-11,2.07
2022-04-12,2.07
2022-04-13,2.07
2022-04-14,2.12
2022-04-18,2.07
2022-04-19,2.18
2022-04-20,2.28
2022-04-21,2.28
2022-04-22,2.07
2022-04-25,2.28
2022-04-26,2.28
2022-04-27,2.28
2022-04-28,2.28
2022-04-29,2.38
2022-05-02,2.38
2022-05-03,2.38
2022-05-04,2.18
2022-05-05,2.28
2022-05-06,2.3
2022-05-09,1.97
2022-05-10,1.97
2022-05-11,2.18
2022-05-12,2.07
2022-05-13,2.07
2022-05-16,2.07
2022-05-17,2.07
2022-05-18,2.07
2022-05-19,2.07
2022-05-20,2.28
2022-05-23,2.28
2022-05-24,2.28
2022-05-25,2.28
2022-05-26,1.97
2022-05-27,1.97
2022-05-31,2.12
2022-06-01,2.12
2022-06-02,2.12
2022-06-03,2.12
2022-06-06,2.12
2022-06-07,2.23
2022-06-08,2.23
2022-06-09,2.23
2022-06-10,2.23
2022-06-13,2.18
2022-06-14,2.18
2022-06-15,2.18
2022-06-16,2.28
2022-06-17,2.28
2022-06-21,2.28
2022-06-22,2.18
2022-06-23,2.49
2022-06-24,2.49
2022-06-27,2.18
2022-06-28,2.18
2022-06-29,2.28
2022-06-30,2.28
2022-07-01,2.28
2022-07-05,2.28
2022-07-06,2.28
2022-07-07,2.38
2022-07-08,2.38
2022-07-11,2.59
2022-07-12,2.49
2022-07-13,2.49
2022-07-14,2.49
2022-07-15,2.59
2022-07-18,2.59
2022-07-19,2.8
2022-07-20,2.69
2022-07-21,2.69
2022-07-22,2.69
2022-07-25,2.69
2022-07-26,2.8
2022-07-27,2.8
2022-07-28,2.8
2022-07-29,2.8
2022-08-01,2.8
2022-08-02,2.8
2022-08-03,3.01
2022-08-04,2.9
2022-08-05,2.9
2022-08-08,2.9
2022-08-09,2.9
2022-08-10,3.01
2022-08-11,3.01
2022-08-12,3.01
2022-08-15,3.01
2022-08-16,3.01
2022-08-17,3.01
2022-08-18,3.01
2022-08-19,3.01
2022-08-22,3.01
2022-08-23,3.01
2022-08-24,3.11
2022-08-25,3.11
2022-08-26,3.11
2022-08-29,3.11
2022-08-30,3.21
2022-08-31,3.21
2022-09-01,3.21
2022-09-02,3.32
2022-09-06,3.32
2022-09-07,3.32
2022-09-08,3.42
2022-09-09,3.42
2022-09-12,3.32
2022-09-13,3.32
2022-09-14,3.32
2022-09-15,3.32
2022-09-16,3.42
2022-09-19,3.42
2022-09-20,3.42
2022-09-21,3.52
2022-09-22,3.84
2022-09-23,3.84
2022-09-26,3.84
2022-09-27,3.94
2022-09-28,3.63
2022-09-29,3.83
2022-09-30,3.83
2022-10-03,3.94
2022-10-04,4.04
2022-10-05,3.94
2022-10-06,3.73
2022-10-07,3.73
2022-10-10,3.73
2022-10-11,3.94
2022-10-12,4.15
2022-10-13,3.94
2022-10-14,4.15
2022-10-17,3.94
2022-10-18,4.25
2022-10-19,3.94
2022-10-20,4.04
2022-10-21,3.94
2022-10-24,4.04
2022-10-25,4.15
2022-10-26,4.25
2022-10-27,4.04
2022-10-28,3.94
2022-10-31,4.35
2022-11-01,4.15
2022-11-02,4.25
2022-11-03,4.25
2022-11-04,3.83
2022-11-07,-4.15
2022-11-08,-1.55
2022-11-09,0.73
2022-11-10,-42.9
2022-11-11,-32.75
2022-11-14,-43.37
2022-11-15,-50.05
2022-11-16,-45.04
2022-11-17,-46.01
2022-11-18,-55.43
2022-11-21,-46.01
