date,pct_chg
2022-02-04,-3.25
2022-02-07,0.0
2022-02-08,-1.63
2022-02-09,0.0
2022-02-10,8.94
2022-02-11,5.69
2022-02-14,6.5
2022-02-15,4.85
2022-02-16,10.57
2022-02-17,13.82
2022-02-18,13.82
2022-02-22,8.13
2022-02-23,8.94
2022-02-24,4.88
2022-02-25,10.57
2022-02-28,13.01
2022-03-01,21.95
2022-03-02,35.77
2022-03-03,32.52
2022-03-04,36.59
2022-03-07,33.33
2022-03-08,42.28
2022-03-09,62.6
2022-03-10,91.06
2022-03-11,69.92
2022-03-14,82.93
2022-03-15,82.93
2022-03-16,97.56
2022-03-17,107.32
2022-03-18,124.39
2022-03-21,145.53
2022-03-22,151.22
2022-03-23,144.72
2022-03-24,104.88
2022-03-25,86.99
2022-03-28,82.93
2022-03-29,93.5
2022-03-30,101.63
2022-03-31,87.8
2022-04-01,75.61
2022-04-04,78.05
2022-04-05,73.17
2022-04-06,78.05
2022-04-07,74.8
2022-04-08,65.85
2022-04-11,65.85
2022-04-12,66.67
2022-04-13,79.64
2022-04-14,86.99
2022-04-18,78.86
2022-04-19,78.86
2022-04-20,84.55
2022-04-21,78.05
2022-04-22,78.86
2022-04-25,74.8
2022-04-26,74.8
2022-04-27,78.85
2022-04-28,74.8
2022-04-29,86.18
2022-05-02,73.98
2022-05-03,77.24
2022-05-04,73.17
2022-05-05,59.35
2022-05-06,66.67
2022-05-09,62.6
2022-05-10,59.35
2022-05-11,65.85
2022-05-12,62.6
2022-05-13,66.67
2022-05-16,65.85
2022-05-17,69.92
2022-05-18,66.67
2022-05-19,63.01
2022-05-20,60.16
2022-05-23,66.67
2022-05-24,63.41
2022-05-25,60.16
2022-05-26,64.23
2022-05-27,66.66
2022-05-31,66.67
2022-06-01,59.35
2022-06-02,58.54
2022-06-03,60.16
2022-06-06,61.79
2022-06-07,55.28
2022-06-08,59.35
2022-06-09,65.04
2022-06-10,58.54
2022-06-13,53.66
2022-06-14,47.15
2022-06-15,47.97
2022-06-16,52.85
2022-06-17,54.47
2022-06-21,55.28
2022-06-22,52.03
2022-06-23,56.1
2022-06-24,55.28
2022-06-27,58.54
2022-06-28,55.28
2022-06-29,52.03
2022-06-30,52.03
2022-07-01,47.97
2022-07-05,49.59
2022-07-06,52.03
2022-07-07,56.1
2022-07-08,54.47
2022-07-11,53.66
2022-07-12,62.6
2022-07-13,52.85
2022-07-14,66.67
2022-07-15,63.41
2022-07-18,66.67
2022-07-19,60.16
2022-07-20,57.72
2022-07-21,53.66
2022-07-22,52.03
2022-07-25,56.91
2022-07-26,51.22
2022-07-27,49.59
2022-07-28,44.72
2022-07-29,39.02
2022-08-01,36.38
2022-08-02,34.15
2022-08-03,42.28
2022-08-04,52.03
2022-08-05,54.47
2022-08-08,53.66
2022-08-09,45.53
2022-08-10,55.28
2022-08-11,50.41
2022-08-12,43.9
2022-08-15,46.33
2022-08-16,47.15
2022-08-17,41.68
2022-08-18,36.59
2022-08-19,34.96
2022-08-22,30.08
2022-08-23,36.93
2022-08-24,34.14
2022-08-25,34.15
2022-08-26,34.15
2022-08-29,42.28
2022-08-30,32.52
2022-08-31,35.37
2022-09-01,30.08
2022-09-02,26.83
2022-09-06,30.08
2022-09-07,25.02
2022-09-08,24.45
2022-09-09,22.76
2022-09-12,19.51
2022-09-13,9.76
2022-09-14,-16.38
2022-09-15,-0.41
2022-09-16,-13.01
2022-09-19,-8.13
2022-09-20,-14.63
2022-09-21,-14.63
2022-09-22,-16.26
2022-09-23,-13.82
2022-09-26,-12.2
2022-09-27,-10.57
2022-09-28,-13.01
2022-09-29,-8.94
2022-09-30,-14.63
2022-10-03,-12.2
2022-10-04,-8.94
2022-10-05,-16.26
2022-10-06,-15.04
2022-10-07,-15.45
2022-10-10,-26.57
2022-10-11,-32.88
2022-10-12,-45.59
2022-10-13,-39.02
2022-10-14,-76.79
2022-10-17,-78.44
2022-10-18,-76.01
2022-10-19,-76.98
2022-10-20,-77.24
2022-10-21,-76.42
2022-10-24,-76.63
2022-10-25,-77.64
2022-10-26,-77.32
2022-10-27,-77.48
2022-10-28,-77.64
2022-10-31,-78.46
2022-11-01,-77.4
2022-11-02,-77.41
2022-11-03,-77.36
2022-11-04,-77.32
2022-11-07,-79.02
2022-11-08,-79.59
2022-11-09,-81.23
2022-11-10,-78.87
2022-11-11,-79.34
2022-11-14,-79.37
2022-11-15,-80.19
2022-11-16,-80.75
2022-11-17,-81.28
2022-11-18,-81.5
2022-11-21,-81.85
2022-11-22,-81.7
2022-11-23,-81.46
2022-11-25,-80.54
2022-11-28,-80.6
2022-11-29,-80.08
2022-11-30,-79.73
2022-12-01,-79.22
