date,pct_chg
2022-02-04,6.33
2022-02-07,7.44
2022-02-08,11.33
2022-02-09,13.61
2022-02-10,10.22
2022-02-11,6.89
2022-02-14,6.06
2022-02-15,13.67
2022-02-16,15.61
2022-02-17,11.72
2022-02-18,11.33
2022-02-22,8.94
2022-02-23,1.56
2022-02-24,9.33
2022-02-25,9.28
2022-02-28,9.11
2022-03-01,5.0
2022-03-02,9.28
2022-03-03,8.5
2022-03-04,6.67
2022-03-07,-1.44
2022-03-08,0.0
2022-03-09,2.22
2022-03-10,5.11
2022-03-11,0.61
2022-03-14,0.44
2022-03-15,1.06
2022-03-16,2.67
2022-03-17,2.22
2022-03-18,1.39
2022-03-21,4.0
2022-03-22,13.89
2022-03-23,-7.89
2022-03-24,-15.06
2022-03-25,-18.56
2022-03-28,-15.94
2022-03-29,-15.17
2022-03-30,-17.78
2022-03-31,-18.06
2022-04-01,-18.33
2022-04-04,-19.94
2022-04-05,-22.17
2022-04-06,-23.22
2022-04-07,-21.89
2022-04-08,-22.06
2022-04-11,-24.67
2022-04-12,-23.94
2022-04-13,-20.17
2022-04-14,-21.72
2022-04-18,-24.5
2022-04-19,-21.39
2022-04-20,-21.39
2022-04-21,-22.33
2022-04-22,-29.67
2022-04-25,-26.78
2022-04-26,-31.72
2022-04-27,-33.78
2022-04-28,-30.0
2022-04-29,-33.61
2022-05-02,-31.89
2022-05-03,-31.17
2022-05-04,-27.17
2022-05-05,-31.72
2022-05-06,-32.67
2022-05-09,-35.61
2022-05-10,-39.72
2022-05-11,-44.28
2022-05-12,-36.67
2022-05-13,-31.0
2022-05-16,-37.17
2022-05-17,-37.11
2022-05-18,-43.78
2022-05-19,-41.89
2022-05-20,-39.78
2022-05-23,-41.06
2022-05-24,-42.83
2022-05-25,-35.61
2022-05-26,-33.17
2022-05-27,-31.72
2022-05-31,-31.39
2022-06-01,-33.44
2022-06-02,-29.83
2022-06-03,-31.39
2022-06-06,-29.33
2022-06-07,-28.61
2022-06-08,-30.5
2022-06-09,-32.44
2022-06-10,-33.67
2022-06-13,-41.67
2022-06-14,-40.33
2022-06-15,-38.17
2022-06-16,-43.33
2022-06-17,-41.78
2022-06-21,-40.11
2022-06-22,-37.83
2022-06-23,-34.17
2022-06-24,-34.11
2022-06-27,-40.5
2022-06-28,-43.33
2022-06-29,-46.78
2022-06-30,-49.06
2022-07-01,-47.5
2022-07-05,-48.06
2022-07-06,-42.72
2022-07-07,-43.44
2022-07-08,-42.44
2022-07-11,-45.0
2022-07-12,-44.0
2022-07-13,-42.5
2022-07-14,-44.78
2022-07-15,-40.78
2022-07-18,-40.28
2022-07-19,-37.28
2022-07-20,-35.06
2022-07-21,-34.0
2022-07-22,-35.22
2022-07-25,-35.83
2022-07-26,-38.89
2022-07-27,-33.61
2022-07-28,-32.61
2022-07-29,-32.44
2022-08-01,-34.89
2022-08-02,-34.06
2022-08-03,-33.33
2022-08-04,-31.78
2022-08-05,-30.39
2022-08-08,-30.0
2022-08-09,-32.17
2022-08-10,-29.28
2022-08-11,-30.56
2022-08-12,-36.5
2022-08-15,-35.67
2022-08-16,-34.67
2022-08-17,-37.22
2022-08-18,-35.61
2022-08-19,-38.39
2022-08-22,-37.39
2022-08-23,-34.5
2022-08-24,-35.89
2022-08-25,-34.56
2022-08-26,-35.67
2022-08-29,-38.61
2022-08-30,-38.28
2022-08-31,-37.83
2022-09-01,-38.28
2022-09-02,-38.44
2022-09-06,-38.28
2022-09-07,-37.22
2022-09-08,-35.83
2022-09-09,-33.28
2022-09-12,-32.28
2022-09-13,-38.0
2022-09-14,-38.83
2022-09-15,-39.78
2022-09-16,-41.11
2022-09-19,-40.06
2022-09-20,-40.5
2022-09-21,-42.61
2022-09-22,-44.06
2022-09-23,-43.83
2022-09-26,-44.28
2022-09-27,-44.5
2022-09-28,-43.72
2022-09-29,-44.0
2022-09-30,-43.67
2022-10-03,-44.44
2022-10-04,-40.94
2022-10-05,-39.78
2022-10-06,-39.83
2022-10-07,-42.5
2022-10-10,-42.89
2022-10-11,-42.28
2022-10-12,-42.67
2022-10-13,-40.83
2022-10-14,-41.78
2022-10-17,-40.0
2022-10-18,-38.0
2022-10-19,-39.17
2022-10-20,-42.22
2022-10-21,-41.72
2022-10-24,-39.94
2022-10-25,-37.17
2022-10-26,-34.78
2022-10-27,-34.11
2022-10-28,-33.78
2022-10-31,-33.78
2022-11-01,-35.0
2022-11-02,-41.06
2022-11-03,-42.61
2022-11-04,-42.89
2022-11-07,-43.89
2022-11-08,-44.67
2022-11-09,-45.72
2022-11-10,-47.17
2022-11-11,-45.67
2022-11-14,-48.17
2022-11-15,-47.22
2022-11-16,-51.39
2022-11-17,-54.5
2022-11-18,-54.22
2022-11-21,-54.78
2022-11-22,-56.92
2022-11-23,-56.89
2022-11-25,-56.61
2022-11-28,-58.44
2022-11-29,-57.06
2022-11-30,-54.94
2022-12-01,-55.83
2022-12-02,-56.5
2022-12-05,-56.67
2022-12-06,-56.56
2022-12-07,-55.94
2022-12-08,-55.89
2022-12-09,-56.44
2022-12-12,-59.11
2022-12-13,-57.17
2022-12-14,-56.72
2022-12-15,-56.5
2022-12-16,-57.0
2022-12-19,-57.72
2022-12-20,-57.89
2022-12-21,-56.78
2022-12-22,-57.22
2022-12-23,-56.83
2022-12-27,-57.56
2022-12-28,-58.83
2022-12-29,-59.22
2022-12-30,-58.83
2023-01-03,-58.72
2023-01-04,-56.72
2023-01-05,-56.94
2023-01-06,-55.61
2023-01-09,-55.39
2023-01-10,-54.17
2023-01-11,-53.61
2023-01-12,-52.11
2023-01-13,-51.72
2023-01-17,-50.94
2023-01-18,-49.5
2023-01-19,-50.0
2023-01-20,-50.06
2023-01-23,-49.11
2023-01-24,-48.83
2023-01-25,-50.28
2023-01-26,-49.44
2023-01-27,-46.22
2023-01-30,-49.33
2023-01-31,-46.72
2023-02-01,-45.17
2023-02-02,-41.61
2023-02-03,-39.94
