date,pct_chg
2022-02-04,1.89
2022-02-07,1.89
2022-02-08,2.06
2022-02-09,3.72
2022-02-10,1.2
2022-02-11,-0.97
2022-02-14,-2.29
2022-02-15,-3.26
2022-02-16,-6.18
2022-02-17,-9.04
2022-02-18,-8.12
2022-02-22,-7.55
2022-02-23,-4.18
2022-02-24,-8.3
2022-02-25,-7.32
2022-02-28,-5.32
2022-03-01,-6.41
2022-03-02,-5.84
2022-03-03,-7.09
2022-03-04,-9.78
2022-03-07,-11.73
2022-03-08,-13.84
2022-03-09,-10.98
2022-03-10,-11.9
2022-03-11,-13.9
2022-03-14,-15.62
2022-03-15,-15.39
2022-03-16,-15.33
2022-03-17,-12.3
2022-03-18,-11.67
2022-03-21,-12.24
2022-03-22,-10.24
2022-03-23,-12.87
2022-03-24,-10.98
2022-03-25,-11.44
2022-03-28,-13.62
2022-03-29,-13.5
2022-03-30,-13.96
2022-03-31,-12.36
2022-04-01,-11.96
2022-04-04,-10.7
2022-04-05,-9.61
2022-04-06,-8.92
2022-04-07,-8.92
2022-04-08,-8.98
2022-04-11,-7.49
2022-04-12,-6.92
2022-04-13,-6.52
2022-04-14,-6.41
2022-04-18,-7.72
2022-04-19,-7.27
2022-04-20,-8.41
2022-04-21,-7.67
2022-04-22,-7.84
2022-04-25,-7.84
2022-04-26,-7.78
2022-04-27,-7.84
2022-04-28,-7.84
2022-04-29,-7.72
2022-05-02,-7.61
2022-05-03,-7.84
2022-05-04,-6.69
2022-05-05,-7.84
2022-05-06,-7.95
2022-05-09,-10.47
2022-05-10,-11.5
2022-05-11,-12.7
2022-05-12,-12.41
2022-05-13,-11.1
2022-05-16,-11.1
2022-05-17,-12.07
2022-05-18,-12.3
2022-05-19,-12.7
2022-05-20,-14.24
2022-05-23,-16.59
2022-05-24,-20.14
2022-05-25,-18.82
2022-05-26,-14.02
2022-05-27,-13.9
2022-05-31,-13.67
2022-06-01,-9.84
2022-06-02,-7.72
2022-06-03,-5.55
2022-06-06,-5.09
2022-06-07,-6.24
2022-06-08,-4.92
2022-06-09,-14.19
2022-06-10,-12.36
2022-06-13,-15.1
2022-06-14,-15.73
2022-06-15,-16.19
2022-06-16,-16.48
2022-06-17,-18.42
2022-06-21,-18.76
2022-06-22,-21.05
2022-06-23,-20.82
2022-06-24,-20.42
2022-06-27,-19.91
2022-06-28,-20.31
2022-06-29,-20.88
2022-06-30,-21.05
2022-07-01,-22.48
2022-07-05,-21.68
2022-07-06,-25.86
2022-07-07,-25.97
2022-07-08,-29.35
2022-07-11,-30.15
2022-07-12,-29.35
2022-07-13,-30.89
2022-07-14,-31.81
2022-07-15,-32.89
2022-07-18,-34.04
2022-07-19,-33.18
2022-07-20,-30.15
2022-07-21,-30.95
2022-07-22,-30.95
2022-07-25,-30.38
2022-07-26,-30.26
2022-07-27,-24.43
2022-07-28,-25.63
2022-07-29,-25.8
2022-08-01,-25.63
2022-08-02,-29.12
2022-08-03,-27.46
2022-08-04,-27.23
2022-08-05,-29.0
2022-08-08,-30.95
2022-08-09,-31.29
2022-08-10,-27.12
