date,pct_chg
2021-08-06,-3.96
2021-08-09,-0.63
2021-08-10,-3.96
2021-08-11,-7.29
2021-08-12,-9.51
2021-08-13,-12.84
2021-08-16,-19.33
2021-08-17,-15.21
2021-08-18,-19.33
2021-08-19,-23.61
2021-08-20,-16.48
2021-08-23,-16.16
2021-08-24,-14.9
2021-08-25,-8.72
2021-08-26,-6.18
2021-08-27,-0.95
2021-08-30,3.01
2021-08-31,1.58
2021-09-01,-5.39
2021-09-02,-7.77
2021-09-03,-6.66
2021-09-07,-4.91
2021-09-08,-4.44
2021-09-09,-0.63
2021-09-10,-0.63
2021-09-13,-11.09
2021-09-14,-11.09
2021-09-15,-12.68
2021-09-16,-14.58
2021-09-17,-15.21
2021-09-20,-19.18
2021-09-21,-18.86
2021-09-22,-18.54
2021-09-23,-18.86
2021-09-24,-16.96
2021-09-27,-15.85
2021-09-28,-17.12
2021-09-29,-17.12
2021-09-30,-19.18
2021-10-01,-21.39
2021-10-04,-22.03
2021-10-05,-21.39
2021-10-06,-19.65
2021-10-07,-21.08
2021-10-08,-24.72
2021-10-11,-21.55
2021-10-12,-22.98
2021-10-13,-23.14
2021-10-14,-25.83
2021-10-15,-24.72
2021-10-18,-23.93
2021-10-19,-16.16
2021-10-20,-18.54
2021-10-21,-18.7
2021-10-22,-22.19
2021-10-25,-17.59
2021-10-26,-18.38
2021-10-27,-16.48
2021-10-28,-15.69
2021-10-29,-16.8
2021-11-01,-19.49
2021-11-02,-17.59
2021-11-03,-17.43
2021-11-04,-18.54
2021-11-05,-18.86
2021-11-08,-16.16
2021-11-09,-15.21
2021-11-10,-18.23
2021-11-11,-18.38
2021-11-12,-20.92
2021-11-15,-18.38
2021-11-16,-20.76
2021-11-17,-21.87
2021-11-18,-23.77
2021-11-19,-22.82
2021-11-22,-26.62
2021-11-23,-36.61
2021-11-24,-31.38
2021-11-26,-31.7
2021-11-29,-33.91
2021-11-30,-36.13
2021-12-01,-41.05
2021-12-02,-42.63
2021-12-03,-44.22
2021-12-06,-41.68
2021-12-07,-39.78
2021-12-08,-38.35
2021-12-09,-38.83
2021-12-10,-40.25
2021-12-13,-39.62
2021-12-14,-39.62
2021-12-15,-40.73
2021-12-16,-39.62
2021-12-17,-40.1
2021-12-20,-42.0
2021-12-21,-40.73
2021-12-22,-38.03
2021-12-23,-41.36
2021-12-27,-40.57
2021-12-28,-41.68
2021-12-29,-42.31
2021-12-30,-45.48
2021-12-31,-48.65
2022-01-03,-44.37
2022-01-04,-43.9
2022-01-05,-44.22
2022-01-06,-38.99
2022-01-07,-38.19
2022-01-10,-35.66
2022-01-11,-36.29
2022-01-12,-37.24
2022-01-13,-38.59
2022-01-14,-38.99
2022-01-18,-39.94
2022-01-19,-41.52
2022-01-20,-40.57
2022-01-21,-44.85
2022-01-24,-48.97
2022-01-25,-48.34
2022-01-26,-49.45
2022-01-27,-48.49
2022-01-28,-47.94
2022-01-31,-48.02
2022-02-01,-44.69
2022-02-02,-44.37
2022-02-03,-45.8
2022-02-04,-44.22
2022-02-07,-45.4
2022-02-08,-46.43
2022-02-09,-45.81
2022-02-10,-48.02
2022-02-11,-47.86
2022-02-14,-49.29
2022-02-15,-48.81
2022-02-16,-49.92
2022-02-17,-50.87
2022-02-18,-51.51
2022-02-22,-49.45
2022-02-23,-50.87
2022-02-24,-51.98
2022-02-25,-52.3
2022-02-28,-51.82
2022-03-01,-51.35
2022-03-02,-51.66
2022-03-03,-52.88
2022-03-04,-52.46
2022-03-07,-53.72
2022-03-08,-51.66
2022-03-09,-47.86
2022-03-10,-50.71
2022-03-11,-53.09
2022-03-14,-53.88
2022-03-15,-53.57
2022-03-16,-55.31
2022-03-17,-56.26
2022-03-18,-59.27
2022-03-21,-57.84
2022-03-22,-58.32
2022-03-23,-58.0
2022-03-24,-57.84
2022-03-25,-57.53
2022-03-28,-57.84
2022-03-29,-57.69
2022-03-30,-57.21
2022-03-31,-51.51
2022-04-01,-54.68
2022-04-04,-54.99
2022-04-05,-55.94
2022-04-06,-55.47
2022-04-07,-58.64
2022-04-08,-59.59
2022-04-11,-64.34
2022-04-12,-64.18
2022-04-13,-63.71
2022-04-14,-64.66
2022-04-18,-63.87
2022-04-19,-65.77
2022-04-20,-64.34
2022-04-21,-65.13
2022-04-22,-65.77
2022-04-25,-65.61
2022-04-26,-67.51
2022-04-27,-64.82
2022-04-28,-66.72
2022-04-29,-65.93
2022-05-02,-65.77
2022-05-03,-67.51
2022-05-04,-68.3
2022-05-05,-69.07
2022-05-06,-68.46
2022-05-09,-71.16
2022-05-10,-71.32
2022-05-11,-72.27
2022-05-12,-73.3
2022-05-13,-73.38
2022-05-16,-73.69
2022-05-17,-70.52
2022-05-18,-72.27
2022-05-19,-71.27
2022-05-20,-69.89
2022-05-23,-69.1
2022-05-24,-65.29
2022-05-25,-65.77
2022-05-26,-65.13
2022-05-27,-63.87
2022-05-31,-63.64
2022-06-01,-63.38
2022-06-02,-60.03
2022-06-03,-59.27
2022-06-06,-57.69
2022-06-07,-58.16
2022-06-08,-58.8
2022-06-09,-60.54
2022-06-10,-60.94
2022-06-13,-58.48
2022-06-14,-61.81
2022-06-15,-63.07
2022-06-16,-66.3
2022-06-17,-66.56
2022-06-21,-66.56
2022-06-22,-66.25
2022-06-23,-66.09
2022-06-24,-63.71
2022-06-27,-64.82
2022-06-28,-68.15
2022-06-29,-66.88
2022-06-30,-69.41
2022-07-01,-66.24
2022-07-05,-66.4
2022-07-06,-67.04
2022-07-07,-66.09
2022-07-08,-65.37
2022-07-11,-66.07
2022-07-12,-65.77
2022-07-13,-64.82
2022-07-14,-66.59
2022-07-15,-66.9
2022-07-18,-67.51
2022-07-19,-67.19
2022-07-20,-67.99
2022-07-21,-67.35
2022-07-22,-67.51
2022-07-25,-67.2
2022-07-26,-68.15
2022-07-27,-64.5
2022-07-28,-67.12
2022-08-01,-66.72
2022-08-02,-65.61
2022-08-03,-65.93
2022-08-04,-64.5
2022-08-05,-62.76
