date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-6.72
2022-03-02,-6.72
2022-03-03,-6.72
2022-03-04,-6.72
2022-03-07,-6.72
2022-03-08,-6.72
2022-03-09,-6.72
2022-03-10,-6.72
2022-03-11,-6.72
2022-03-14,-6.72
2022-03-15,-6.72
2022-03-16,-6.72
2022-03-17,-6.72
2022-03-18,-6.72
2022-03-21,-6.72
2022-03-22,-6.72
2022-03-23,-6.72
2022-03-24,-6.72
2022-03-25,-25.37
2022-03-28,-25.37
2022-03-29,-25.37
2022-03-30,-25.37
2022-03-31,-25.37
2022-04-01,-25.37
2022-04-04,-25.37
2022-04-05,-25.37
2022-04-06,-25.37
2022-04-07,-25.37
2022-04-08,-25.37
2022-04-11,-25.37
2022-04-12,-25.37
2022-04-13,-25.37
2022-04-14,-25.37
2022-04-18,-25.37
2022-04-19,-25.37
2022-04-20,-25.37
2022-04-21,-25.37
2022-04-22,-25.37
2022-04-25,-25.37
2022-04-26,-25.37
2022-04-27,-25.37
2022-04-28,-25.37
2022-04-29,-25.37
2022-05-02,-25.37
2022-05-03,-25.37
2022-05-04,-44.03
2022-05-05,-44.03
2022-05-06,-44.03
2022-05-09,-44.03
2022-05-10,-44.03
2022-05-11,-44.03
2022-05-12,-44.03
2022-05-13,-44.03
2022-05-16,-44.03
2022-05-17,-44.03
2022-05-18,-44.03
2022-05-19,-44.03
2022-05-20,-44.03
2022-05-23,-44.03
2022-05-24,-44.03
2022-05-25,-44.03
2022-05-26,-44.03
2022-05-27,-44.03
2022-05-31,-44.03
2022-06-01,-44.03
2022-06-02,-44.03
2022-06-03,-44.03
2022-06-06,-44.03
2022-06-07,-44.03
2022-06-08,-44.03
2022-06-09,-44.03
2022-06-10,-44.03
2022-06-13,-44.03
2022-06-14,-44.03
2022-06-15,-44.03
2022-06-16,-44.03
2022-06-17,-44.03
2022-06-21,-44.03
2022-06-22,-44.03
2022-06-23,-44.03
2022-06-24,-44.03
2022-06-27,-44.03
2022-06-28,-44.03
2022-06-29,-44.03
2022-06-30,-44.03
2022-07-01,-44.03
2022-07-05,-44.03
2022-07-06,-44.03
2022-07-07,-44.03
2022-07-08,-44.03
2022-07-11,-44.03
2022-07-12,-44.03
2022-07-13,-44.03
2022-07-14,-44.03
2022-07-15,-44.03
2022-07-18,-44.03
2022-07-19,-44.03
2022-07-20,-45.9
2022-07-21,-45.9
2022-07-22,-45.9
2022-07-25,-45.9
2022-07-26,-45.9
2022-07-27,-45.9
2022-07-28,-45.9
2022-07-29,-45.9
2022-08-01,-45.9
2022-08-02,-45.9
2022-08-03,-45.9
2022-08-04,-45.9
2022-08-05,-45.9
2022-08-08,-45.9
2022-08-09,-45.9
2022-08-10,-45.9
2022-08-11,-45.9
2022-08-12,-45.9
2022-08-15,-45.9
2022-08-16,-45.9
2022-08-17,-45.9
2022-08-18,-45.9
2022-08-19,-45.9
2022-08-22,-45.9
2022-08-23,-45.9
2022-08-24,-45.9
2022-08-25,-45.9
2022-08-26,-45.9
2022-08-29,-45.9
2022-08-30,-45.9
2022-08-31,-45.9
2022-09-01,-45.9
2022-09-02,-45.9
2022-09-06,-45.9
2022-09-07,-45.9
2022-09-08,-45.9
2022-09-09,-45.9
2022-09-12,-45.9
2022-09-13,-45.9
2022-09-14,-45.9
2022-09-15,-45.9
2022-09-16,-45.9
2022-09-19,-45.9
2022-09-20,-45.9
2022-09-21,-45.9
2022-09-22,-45.9
2022-09-23,-45.9
2022-09-26,-45.9
2022-09-27,-45.9
2022-09-28,-45.9
2022-09-29,-45.9
2022-09-30,-45.9
2022-10-03,-45.9
2022-10-04,-45.9
2022-10-05,-45.9
2022-10-06,-45.9
2022-10-07,-45.9
2022-10-10,-45.9
2022-10-11,-45.9
2022-10-12,-45.9
2022-10-13,-45.9
2022-10-14,-45.9
2022-10-17,-45.9
2022-10-18,-45.9
2022-10-19,-45.9
2022-10-20,-45.9
2022-10-21,-45.9
2022-10-24,-45.9
2022-10-25,-45.9
2022-10-26,-45.9
2022-10-27,-45.9
2022-10-28,-45.9
2022-11-01,-45.9
