date,pct_chg
2022-02-04,-0.18
2022-02-07,-0.27
2022-02-08,-0.68
2022-02-09,-0.96
2022-02-10,-1.18
2022-02-11,-2.05
2022-02-14,-2.05
2022-02-15,-2.6
2022-02-16,-1.41
2022-02-17,-2.82
2022-02-18,-3.1
2022-02-22,-5.65
2022-02-23,-3.55
2022-02-24,-4.14
2022-02-25,-7.97
2022-02-28,-4.33
2022-03-01,-4.55
2022-03-02,-4.74
2022-03-03,-4.37
2022-03-04,-4.37
2022-03-07,-4.37
2022-03-08,-4.37
2022-03-09,-4.37
2022-03-10,-5.74
2022-03-11,-5.24
2022-03-14,-5.24
2022-03-15,-4.83
2022-03-16,-3.01
2022-03-17,-3.01
2022-03-18,-3.69
2022-03-21,-6.06
2022-03-22,-2.41
2022-03-23,-4.74
2022-03-24,-4.37
2022-03-25,-4.37
2022-03-28,-4.37
2022-03-29,-4.37
2022-03-30,-4.42
2022-03-31,-4.42
2022-04-01,-6.65
2022-04-04,-7.56
2022-04-05,-8.61
2022-04-06,-8.93
2022-04-07,-4.51
2022-04-08,-9.06
2022-04-11,-9.38
2022-04-12,-8.61
2022-04-13,-12.93
2022-04-14,-13.43
2022-04-18,-12.34
2022-04-19,-10.2
2022-04-20,-10.97
2022-04-21,-10.06
2022-04-22,-10.06
2022-04-25,-15.3
2022-04-26,-14.03
2022-04-27,-15.3
2022-04-28,-13.71
2022-04-29,-8.93
2022-05-02,-9.61
2022-05-03,-9.61
2022-05-04,-10.52
2022-05-05,-14.03
2022-05-06,-14.16
2022-05-09,-16.85
2022-05-10,-15.98
2022-05-11,-15.98
2022-05-12,-13.48
2022-05-13,-11.2
2022-05-16,-11.2
2022-05-17,-12.89
2022-05-18,-13.93
2022-05-19,-11.7
2022-05-20,-10.75
2022-05-23,-9.61
2022-05-24,-10.06
2022-05-25,-11.02
2022-05-26,-10.47
2022-05-27,-9.52
2022-05-31,-9.15
2022-06-01,-6.65
2022-06-02,-6.65
2022-06-03,-5.74
2022-06-06,-5.92
2022-06-07,-5.01
2022-06-08,-6.79
2022-06-09,-8.33
2022-06-10,-8.33
2022-06-13,-12.11
2022-06-14,-13.48
2022-06-15,-15.03
2022-06-16,-17.12
2022-06-17,-15.76
2022-06-21,-17.49
2022-06-22,-16.44
2022-06-23,-16.21
2022-06-24,-15.76
2022-06-27,-16.67
2022-06-28,-16.67
2022-06-29,-15.21
2022-06-30,-13.48
2022-07-01,-15.76
2022-07-05,-15.76
2022-07-06,-15.76
2022-07-07,-16.71
2022-07-08,-15.76
2022-07-11,-16.44
2022-07-12,-14.62
2022-07-13,-14.62
2022-07-14,-14.62
2022-07-15,-18.17
2022-07-18,-18.17
2022-07-19,-15.76
2022-07-20,-15.98
2022-07-21,-16.89
2022-07-22,-17.35
2022-07-25,-15.76
2022-07-26,-15.76
2022-07-27,-17.81
2022-07-28,-13.8
2022-07-29,-15.76
2022-08-01,-13.52
2022-08-02,-13.43
2022-08-03,-12.11
2022-08-04,-14.62
2022-08-05,-10.06
2022-08-08,-4.87
2022-08-09,-6.88
2022-08-10,-7.33
2022-08-11,-6.65
2022-08-12,-7.88
2022-08-15,-7.1
2022-08-16,-7.1
2022-08-17,-8.42
2022-08-18,-7.79
2022-08-19,-7.1
2022-08-22,-7.1
2022-08-23,-7.51
2022-08-24,-7.51
2022-08-25,-7.1
2022-08-26,-7.1
2022-08-29,-7.1
2022-08-30,-7.1
2022-08-31,-7.1
2022-09-01,-8.74
2022-09-02,-7.29
2022-09-06,-7.29
2022-09-07,-8.15
2022-09-08,-7.83
2022-09-09,-4.6
2022-09-12,-7.29
2022-09-13,-7.29
2022-09-14,-7.29
2022-09-15,-7.29
2022-09-16,-8.65
2022-09-19,-8.65
2022-09-20,-8.65
2022-09-21,-4.37
2022-09-22,-4.37
2022-09-23,-6.19
2022-09-26,-5.51
2022-09-27,-7.79
2022-09-28,-7.79
2022-09-29,-7.79
2022-09-30,-8.7
2022-10-03,-13.11
2022-10-04,-10.97
2022-10-05,-11.89
2022-10-06,-11.2
2022-10-07,-11.84
2022-10-10,-12.8
2022-10-11,-12.8
2022-10-12,-13.71
2022-10-13,-11.89
2022-10-14,-14.85
2022-10-17,-12.34
2022-10-18,-16.17
2022-10-19,-14.62
2022-10-20,-23.45
2022-10-21,-22.68
2022-10-24,-23.27
2022-10-25,-20.99
2022-10-26,-20.48
2022-10-27,-13.52
2022-10-28,-13.48
2022-10-31,-13.48
2022-11-01,-13.52
2022-11-02,-13.93
2022-11-03,-13.48
2022-11-04,-13.48
2022-11-07,-13.48
2022-11-08,-14.75
2022-11-09,-14.75
2022-11-10,-18.72
2022-11-11,-17.76
2022-11-14,-17.76
2022-11-15,-14.16
2022-11-16,-14.16
2022-11-17,-14.16
2022-11-18,-12.11
2022-11-21,-17.99
2022-11-22,-17.97
2022-11-23,-17.99
2022-11-25,-13.93
2022-11-28,-15.76
2022-11-29,-17.08
2022-11-30,-15.77
2022-12-01,-16.21
2022-12-02,-14.62
2022-12-05,-14.25
2022-12-06,-18.37
2022-12-07,-16.89
2022-12-08,-16.89
2022-12-09,-16.89
2022-12-12,-16.89
2022-12-13,-16.89
2022-12-14,-16.89
2022-12-15,-11.7
2022-12-16,-13.02
2022-12-19,-13.07
2022-12-20,-13.16
2022-12-21,-14.16
2022-12-22,-13.48
2022-12-23,-13.89
2022-12-27,-13.89
2022-12-28,-13.89
2022-12-29,-13.48
2022-12-30,-13.48
2023-01-03,-13.31
2023-01-04,-13.48
2023-01-05,-13.48
2023-01-06,-14.5
2023-01-09,-10.56
2023-01-10,-13.8
2023-01-11,-12.61
