date,pct_chg
2022-02-04,0.91
2022-02-07,0.51
2022-02-08,1.88
2022-02-09,0.14
2022-02-10,-0.22
2022-02-11,0.43
2022-02-14,-0.22
2022-02-15,1.45
2022-02-16,1.27
2022-02-17,1.3
2022-02-18,0.62
2022-02-22,0.98
2022-02-23,0.94
2022-02-24,-0.76
2022-02-25,2.43
2022-02-28,1.7
2022-03-01,-2.17
2022-03-02,1.05
2022-03-03,1.23
2022-03-04,-2.54
2022-03-07,-3.77
2022-03-08,-4.86
2022-03-09,-2.83
2022-03-10,-2.36
2022-03-11,-1.3
2022-03-14,0.33
2022-03-15,-2.25
2022-03-16,-0.87
2022-03-17,-1.27
2022-03-18,-0.65
2022-03-21,-1.05
2022-03-22,-1.78
2022-03-23,-3.99
2022-03-24,-4.2
2022-03-25,-3.22
2022-03-28,-3.7
2022-03-29,-3.33
2022-03-30,-5.29
2022-03-31,-4.49
2022-04-01,-4.96
2022-04-04,-6.16
2022-04-05,-7.97
2022-04-06,-8.77
2022-04-07,-10.91
2022-04-08,-10.83
2022-04-11,-10.14
2022-04-12,-9.67
2022-04-13,-9.64
2022-04-14,-9.42
2022-04-18,-10.25
2022-04-19,-8.33
2022-04-20,-6.96
2022-04-21,-8.37
2022-04-22,-10.0
2022-04-25,-8.26
2022-04-26,-6.38
2022-04-27,-3.8
2022-04-28,-4.78
2022-04-29,-7.21
2022-05-02,-5.0
2022-05-03,-3.8
2022-05-04,-1.34
2022-05-05,-3.48
2022-05-06,-3.99
2022-05-09,-3.7
2022-05-10,-4.06
2022-05-11,-4.86
2022-05-12,-5.65
2022-05-13,-7.14
2022-05-16,-6.23
2022-05-17,-2.64
2022-05-18,-5.07
2022-05-19,-7.39
2022-05-20,-6.81
2022-05-23,-4.35
2022-05-24,-4.06
2022-05-25,-3.91
2022-05-26,-3.8
2022-05-27,-2.25
2022-05-31,-1.09
2022-06-01,-0.91
2022-06-02,-0.0
2022-06-03,-2.86
2022-06-06,-2.25
2022-06-07,-2.72
2022-06-08,-3.01
2022-06-09,-4.2
2022-06-10,-7.39
2022-06-13,-6.16
2022-06-14,-4.31
2022-06-15,-3.01
2022-06-16,-5.69
2022-06-17,-4.38
2022-06-21,0.58
2022-06-22,0.36
2022-06-23,-0.94
2022-06-24,1.12
2022-06-27,1.27
2022-06-28,1.27
2022-06-29,0.14
2022-06-30,1.05
2022-07-01,2.5
2022-07-05,1.45
2022-07-06,1.12
2022-07-07,1.16
2022-07-08,1.3
2022-07-11,0.76
2022-07-12,0.94
2022-07-13,1.67
2022-07-14,1.27
2022-07-15,5.36
2022-07-18,11.12
2022-07-19,14.86
2022-07-20,15.65
2022-07-21,15.07
2022-07-22,14.38
2022-07-25,15.94
2022-07-26,16.09
2022-07-27,18.59
2022-07-28,15.72
2022-07-29,17.36
2022-08-01,19.89
2022-08-02,20.36
2022-08-03,19.93
2022-08-04,19.31
2022-08-05,20.07
2022-08-08,18.26
2022-08-09,18.88
2022-08-10,19.02
2022-08-11,18.77
2022-08-12,20.72
2022-08-15,20.94
2022-08-16,22.36
2022-08-17,20.87
2022-08-18,19.53
2022-08-19,21.45
2022-08-22,21.81
2022-08-23,21.63
2022-08-24,21.59
2022-08-25,22.07
2022-08-26,20.87
2022-08-29,17.97
