date,pct_chg
2022-02-04,10.31
2022-02-07,9.16
2022-02-08,1.91
2022-02-09,6.49
2022-02-10,7.63
2022-02-11,15.65
2022-02-14,14.89
2022-02-15,11.45
2022-02-16,10.69
2022-02-17,11.07
2022-02-18,9.16
2022-02-22,11.45
2022-02-23,12.98
2022-02-24,14.89
2022-02-25,14.12
2022-02-28,21.37
2022-03-01,24.81
2022-03-02,26.34
2022-03-03,27.48
2022-03-04,38.93
2022-03-07,46.95
2022-03-08,42.75
2022-03-09,41.22
2022-03-10,40.08
2022-03-11,37.79
2022-03-14,24.81
2022-03-15,19.85
2022-03-16,22.52
2022-03-17,35.11
2022-03-18,31.3
2022-03-21,33.59
2022-03-22,33.21
2022-03-23,37.4
2022-03-24,39.69
2022-03-25,48.47
2022-03-28,40.46
2022-03-29,42.75
2022-03-30,50.0
2022-03-31,45.8
2022-04-01,50.76
2022-04-04,52.67
2022-04-05,47.71
2022-04-06,50.0
2022-04-07,51.53
2022-04-08,53.82
2022-04-11,43.13
2022-04-12,48.09
2022-04-13,60.31
2022-04-14,59.54
2022-04-18,60.69
2022-04-19,61.45
2022-04-20,79.77
2022-04-21,69.85
2022-04-22,62.98
2022-04-25,60.31
2022-04-26,60.69
2022-04-27,66.41
2022-04-28,72.14
2022-04-29,70.61
2022-05-02,71.76
2022-05-03,83.21
2022-05-04,89.31
2022-05-05,88.93
2022-05-06,89.31
2022-05-09,66.41
2022-05-10,67.18
2022-05-11,62.21
2022-05-12,47.71
2022-05-13,56.49
2022-05-16,62.98
2022-05-17,64.12
2022-05-18,58.02
2022-05-19,60.69
2022-05-20,53.44
2022-05-23,58.78
2022-05-24,58.4
2022-05-25,62.98
2022-05-26,62.6
2022-05-27,74.43
2022-05-31,69.47
2022-06-01,77.86
2022-06-02,74.81
2022-06-03,79.01
2022-06-06,74.81
2022-06-07,82.44
2022-06-08,80.53
2022-06-09,71.76
2022-06-10,70.99
2022-06-13,62.21
2022-06-14,59.54
2022-06-15,58.4
2022-06-16,51.91
2022-06-17,33.59
2022-06-21,36.64
2022-06-22,22.14
2022-06-23,13.36
2022-06-24,11.07
2022-06-27,15.65
2022-06-28,17.94
2022-06-29,8.78
2022-06-30,1.53
2022-07-01,0.76
2022-07-05,-2.29
2022-07-06,-10.31
2022-07-07,-3.44
2022-07-08,-3.05
2022-07-11,-4.96
2022-07-12,-7.25
2022-07-13,-6.87
2022-07-14,-10.69
2022-07-15,-8.02
2022-07-18,-5.34
2022-07-19,0.38
2022-07-20,1.91
2022-07-21,-4.2
2022-07-22,-9.54
2022-07-25,-0.76
2022-07-26,-3.82
2022-07-27,0.76
2022-07-28,1.15
2022-07-29,7.25
2022-08-01,4.58
2022-08-02,5.34
2022-08-03,1.91
2022-08-04,-1.15
2022-08-05,8.78
2022-08-08,9.54
2022-08-09,4.2
2022-08-10,5.34
2022-08-11,10.69
2022-08-12,12.98
2022-08-15,8.78
2022-08-16,7.25
2022-08-17,8.02
2022-08-18,13.74
2022-08-19,11.83
2022-08-22,10.69
2022-08-23,14.89
2022-08-24,23.28
2022-08-25,22.9
2022-08-26,21.76
2022-08-29,24.81
2022-08-30,19.08
2022-08-31,23.66
2022-09-01,14.12
2022-09-02,16.41
2022-09-06,14.12
2022-09-07,9.54
2022-09-08,9.92
2022-09-09,14.12
2022-09-12,15.27
2022-09-13,10.69
2022-09-14,14.89
2022-09-15,9.54
2022-09-16,8.02
2022-09-19,7.63
2022-09-20,-0.0
2022-09-21,-1.53
2022-09-22,-4.96
2022-09-23,-11.83
2022-09-26,-16.41
2022-09-27,-16.03
2022-09-28,-9.54
2022-09-29,-9.92
2022-09-30,-11.45
2022-10-03,-1.15
2022-10-04,4.2
2022-10-05,9.92
2022-10-06,12.6
2022-10-07,9.16
2022-10-10,6.11
2022-10-11,5.34
2022-10-12,3.82
2022-10-13,9.16
2022-10-14,4.58
2022-10-17,6.87
2022-10-18,6.49
2022-10-19,9.92
2022-10-20,10.31
2022-10-21,15.27
2022-10-24,14.12
2022-10-25,14.12
2022-10-26,19.47
2022-10-27,18.7
2022-10-28,18.32
2022-10-31,21.76
2022-11-01,21.37
2022-11-02,17.56
2022-11-03,18.32
2022-11-04,21.76
2022-11-07,24.81
2022-11-08,19.08
2022-11-09,10.69
2022-11-10,20.61
2022-11-11,22.14
2022-11-14,17.56
2022-11-15,20.61
2022-11-16,14.5
2022-11-17,13.74
2022-11-18,11.07
2022-11-21,6.87
2022-11-22,10.31
2022-11-23,7.25
2022-11-25,6.87
2022-11-28,2.29
2022-11-29,1.53
2022-11-30,3.05
2022-12-01,2.29
2022-12-02,2.29
2022-12-05,-5.34
2022-12-06,-9.54
2022-12-07,-11.83
2022-12-08,-13.36
2022-12-09,-14.89
2022-12-12,-11.07
2022-12-13,-9.92
2022-12-14,-11.83
2022-12-15,-12.21
2022-12-16,-15.65
2022-12-19,-16.41
2022-12-20,-16.03
2022-12-21,-11.83
2022-12-22,-14.89
2022-12-23,-9.54
2022-12-27,-8.02
2022-12-28,-10.69
2022-12-29,-8.02
2022-12-30,-6.11
2023-01-03,-14.89
2023-01-04,-12.98
2023-01-05,-14.5
2023-01-06,-11.83
2023-01-09,-11.45
2023-01-10,-12.21
2023-01-11,-11.83
2023-01-12,-8.78
2023-01-13,-7.63
2023-01-17,-7.63
2023-01-18,-10.31
2023-01-19,-8.4
2023-01-20,-5.73
2023-01-23,-4.58
2023-01-24,-6.87
2023-01-25,-6.11
2023-01-26,-4.2
2023-01-27,-6.49
2023-01-30,-11.45
2023-01-31,-9.92
2023-02-01,-11.07
2023-02-02,-13.36
2023-02-03,-14.5
