date,pct_chg
2020-10-13,0.51
2020-10-14,0.51
2020-10-15,0.4
2020-10-16,0.4
2020-10-19,0.4
2020-10-20,0.4
2020-10-21,0.4
2020-10-22,0.3
2020-10-23,0.3
2020-10-26,0.3
2020-10-27,0.3
2020-10-28,-0.0
2020-10-29,-0.0
2020-10-30,0.1
2020-11-02,0.1
2020-11-03,0.3
2020-11-04,0.81
2020-11-05,0.4
2020-11-06,0.4
2020-11-09,0.91
2020-11-10,0.91
2020-11-11,0.91
2020-11-12,0.91
2020-11-13,0.3
2020-11-16,0.3
2020-11-17,0.3
2020-11-18,0.3
2020-11-19,0.4
2020-11-20,1.01
2020-11-23,0.51
2020-11-24,1.01
2020-11-25,1.31
2020-11-27,1.31
2020-11-30,1.52
2020-12-01,0.81
2020-12-02,0.81
2020-12-03,2.53
2020-12-04,2.32
2020-12-07,2.73
2020-12-08,1.91
2020-12-09,1.82
2020-12-10,1.52
2020-12-11,1.72
2020-12-14,1.52
2020-12-15,2.83
2020-12-16,2.77
2020-12-17,2.53
2020-12-18,2.42
2020-12-21,2.22
2020-12-22,2.93
2020-12-23,2.41
2020-12-24,2.32
2020-12-28,1.52
2020-12-29,2.53
2020-12-30,3.33
2020-12-31,5.05
2021-01-04,5.05
2021-01-05,4.75
2021-01-06,3.94
2021-01-07,3.84
2021-01-08,3.33
2021-01-11,3.78
2021-01-12,3.03
2021-01-13,4.04
2021-01-14,4.85
2021-01-15,5.25
2021-01-19,5.45
2021-01-20,5.05
2021-01-21,4.9
2021-01-22,3.33
2021-01-25,4.85
2021-01-26,3.54
2021-01-27,2.42
2021-01-28,3.64
2021-01-29,2.93
2021-02-01,3.43
2021-02-02,4.85
2021-02-03,5.56
2021-02-04,6.06
2021-02-05,4.95
2021-02-08,4.55
2021-02-09,5.56
2021-02-10,5.76
2021-02-11,5.45
2021-02-12,6.06
2021-02-16,6.06
2021-02-17,6.16
2021-02-18,5.25
2021-02-19,6.34
2021-02-22,6.57
2021-02-23,6.06
2021-02-24,7.07
2021-02-25,4.24
2021-02-26,3.94
2021-03-01,3.84
2021-03-02,2.12
2021-03-03,1.21
2021-03-04,0.91
2021-03-05,1.82
2021-03-08,1.31
2021-03-09,1.41
2021-03-10,1.52
2021-03-11,1.52
2021-03-12,1.52
2021-03-15,1.01
2021-03-16,1.31
2021-03-17,1.01
2021-03-18,1.01
2021-03-19,1.11
2021-03-22,1.21
2021-03-23,0.91
2021-03-24,1.01
2021-03-25,1.11
2021-03-26,1.41
2021-03-29,1.21
2021-03-30,1.41
2021-03-31,1.52
2021-04-01,1.62
2021-04-05,1.62
2021-04-06,1.52
2021-04-07,1.62
2021-04-08,1.62
2021-04-09,1.72
2021-04-12,1.82
2021-04-13,1.72
2021-04-14,1.62
2021-04-15,1.62
2021-04-16,1.62
2021-04-19,1.62
2021-04-20,1.52
2021-04-21,1.62
2021-04-22,1.62
2021-04-23,1.62
2021-04-26,1.52
2021-04-27,1.62
2021-04-28,1.72
2021-04-29,1.52
2021-04-30,1.72
2021-05-03,1.52
2021-05-04,1.52
2021-05-05,1.41
2021-05-06,1.52
2021-05-07,1.52
2021-05-10,1.52
2021-05-11,1.41
2021-05-12,1.48
2021-05-13,1.62
2021-05-14,1.82
2021-05-17,1.62
2021-05-18,1.21
2021-05-19,1.46
2021-05-20,2.32
2021-05-21,2.02
2021-05-24,1.82
2021-05-25,2.22
2021-05-26,2.22
2021-05-27,2.22
2021-05-28,2.02
2021-06-01,2.42
2021-06-02,2.42
2021-06-03,1.82
2021-06-04,1.92
2021-06-07,2.32
2021-06-08,2.32
2021-06-09,2.22
2021-06-10,2.22
2021-06-11,2.02
2021-06-14,2.53
2021-06-15,1.92
2021-06-16,2.22
2021-06-17,2.32
2021-06-18,2.32
2021-06-21,1.94
2021-06-22,2.32
2021-06-23,2.42
2021-06-24,2.03
2021-06-25,2.02
2021-06-28,1.92
2021-06-29,1.92
2021-06-30,1.92
2021-07-01,2.02
2021-07-02,1.92
2021-07-06,1.92
2021-07-07,2.42
2021-07-08,1.92
2021-07-09,2.02
2021-07-12,2.02
2021-07-13,2.22
2021-07-14,2.12
2021-07-15,1.92
2021-07-16,2.22
2021-07-19,2.22
2021-07-20,2.02
2021-07-21,1.92
2021-07-22,2.02
2021-07-23,2.02
2021-07-26,1.92
2021-07-27,1.92
2021-07-28,2.02
2021-07-29,2.02
2021-07-30,2.02
2021-08-02,1.92
2021-08-03,1.92
2021-08-04,2.02
2021-08-05,2.02
2021-08-06,2.12
2021-08-09,2.12
2021-08-10,2.02
2021-08-11,2.1
2021-08-12,2.02
2021-08-13,2.22
2021-08-16,2.12
2021-08-17,2.12
2021-08-18,2.02
2021-08-19,2.02
2021-08-20,2.22
2021-08-23,2.22
2021-08-24,2.23
2021-08-25,2.12
2021-08-26,2.22
2021-08-27,2.32
2021-08-30,2.22
2021-08-31,2.51
2021-09-01,2.32
2021-09-02,2.32
2021-09-03,2.32
2021-09-07,2.53
2021-09-08,2.63
2021-09-09,2.42
2021-09-10,2.62
2021-09-13,2.73
2021-09-14,2.63
2021-09-15,2.53
2021-09-16,3.33
2021-09-17,3.13
2021-09-20,7.58
2021-09-21,8.69
2021-09-22,-0.1
2021-09-23,1.21
2021-09-24,0.71
2021-09-27,-2.02
2021-09-28,-6.57
2021-09-29,-0.4
2022-01-31,-0.4
2022-02-01,-0.4
2022-02-02,-0.4
2022-02-03,-0.4
2022-02-04,-0.4
2022-02-07,-0.4
2022-02-08,-0.4
2022-02-09,-0.4
