date,pct_chg
2021-12-07,-0.2
2021-12-08,-0.2
2021-12-09,-0.2
2021-12-10,-0.2
2021-12-13,-0.2
2021-12-14,-0.2
2021-12-15,-0.2
2021-12-16,-0.2
2021-12-17,-0.2
2021-12-20,-0.2
2021-12-21,-0.2
2021-12-22,-0.2
2021-12-23,-0.2
2021-12-27,-0.2
2021-12-28,-0.2
2021-12-29,-0.2
2021-12-30,-0.2
2021-12-31,-0.2
2022-01-03,-0.0
2022-01-04,-0.8
2022-01-05,-0.8
2022-01-06,-0.8
2022-01-07,-0.8
2022-01-10,-0.8
2022-01-11,-0.8
2022-01-12,-0.8
2022-01-13,-0.8
2022-01-14,-0.8
2022-01-18,-0.8
2022-01-19,-0.8
2022-01-20,-0.8
2022-01-21,-1.0
2022-01-24,-1.0
2022-01-25,-1.3
2022-01-26,-1.3
2022-01-27,-1.5
2022-01-28,-1.2
2022-01-31,-1.2
2022-02-01,-1.2
2022-02-02,-1.2
2022-02-03,-1.2
2022-02-04,-1.2
2022-02-07,-1.2
2022-02-08,-1.2
2022-02-09,-1.0
2022-02-10,-1.0
2022-02-11,-1.0
2022-02-14,-1.0
2022-02-15,-1.0
2022-02-16,-1.0
2022-02-17,-1.0
2022-02-18,-1.0
2022-02-22,-1.0
2022-02-23,-1.0
2022-02-24,-1.0
2022-02-25,-0.84
2022-02-28,-1.3
2022-03-01,-1.3
2022-03-02,-1.3
2022-03-03,-1.3
2022-03-04,-1.3
2022-03-07,-1.3
2022-03-08,-1.3
2022-03-09,-1.3
2022-03-10,-1.3
2022-03-11,-1.3
2022-03-14,-1.5
2022-03-15,-1.5
2022-03-16,-1.5
2022-03-17,-1.5
2022-03-18,-1.5
2022-03-21,-1.5
2022-03-22,-1.2
2022-03-23,-1.16
2022-03-24,-1.07
2022-03-25,-1.1
2022-03-28,-1.2
2022-03-29,-1.2
2022-03-30,-1.2
2022-03-31,-1.2
2022-04-01,-1.2
2022-04-04,-1.2
2022-04-05,-1.2
2022-04-06,-1.2
2022-04-07,-1.2
2022-04-08,-0.8
2022-04-11,-0.8
2022-04-12,-0.8
2022-04-13,-0.8
2022-04-14,-0.64
2022-04-18,-0.64
2022-04-19,-1.0
2022-04-20,-1.0
2022-04-21,-0.51
2022-04-22,-0.51
2022-04-25,-0.51
2022-04-26,-0.51
2022-04-27,-0.51
2022-04-28,-0.51
2022-04-29,-0.51
2022-05-02,-0.7
2022-05-03,-0.7
2022-05-04,-0.7
2022-05-05,-0.7
2022-05-06,-0.7
2022-05-09,-0.8
2022-05-10,-0.8
2022-05-11,-0.8
2022-05-12,-0.8
2022-05-13,-0.8
2022-05-16,-1.4
2022-05-17,-0.8
2022-05-18,-0.8
2022-05-19,-1.03
2022-05-20,-0.93
2022-05-23,-0.93
2022-05-24,-1.2
2022-05-25,-1.2
2022-05-26,-1.2
2022-05-27,-1.2
2022-05-31,-1.0
2022-06-01,-1.0
2022-06-02,-1.0
2022-06-03,-1.0
2022-06-06,-1.0
2022-06-07,-1.0
2022-06-08,-1.0
2022-06-09,-1.1
2022-06-10,-1.1
2022-06-13,-1.1
2022-06-14,-1.1
2022-06-15,-1.1
2022-06-16,-1.1
2022-06-17,-1.1
2022-06-21,-1.1
2022-06-22,-1.1
2022-06-23,-1.1
2022-06-24,-1.1
2022-06-27,-1.1
2022-06-28,-1.1
2022-06-29,-1.1
2022-06-30,-1.7
2022-07-01,-1.7
2022-07-05,-1.7
2022-07-06,-1.7
2022-07-07,-1.7
2022-07-08,-1.7
2022-07-11,-1.7
2022-07-12,-1.6
2022-07-13,-1.6
2022-07-14,-1.5
2022-07-15,-1.1
2022-07-18,-1.1
2022-07-19,-1.1
2022-07-20,-1.1
2022-07-21,-1.0
2022-07-22,-1.0
2022-07-25,-0.7
2022-07-26,-0.7
2022-07-27,-0.1
2022-07-28,-0.7
2022-07-29,-0.5
2022-08-01,-0.7
2022-08-02,-0.7
2022-08-03,-0.7
2022-08-04,-0.7
2022-08-05,-0.45
2022-08-08,-0.45
2022-08-09,-0.35
2022-08-10,-0.35
2022-08-11,-0.35
2022-08-12,-0.35
2022-08-15,-0.4
2022-08-16,-0.7
2022-08-17,-0.7
2022-08-18,-0.7
2022-08-19,-0.7
2022-08-22,-0.7
2022-08-23,-0.6
2022-08-24,-0.6
2022-08-25,-0.6
2022-08-26,-0.6
2022-08-29,-1.0
2022-08-30,-0.1
2022-08-31,-0.1
2022-09-01,-0.6
2022-09-02,1.4
2022-09-06,1.4
2022-09-07,-0.65
2022-09-08,-0.4
2022-09-09,-0.5
2022-09-12,-0.5
2022-09-13,-0.4
2022-09-14,-0.5
2022-09-15,-0.08
2022-09-16,-0.4
2022-09-19,-0.5
2022-09-20,-0.5
2022-09-21,-0.5
2022-09-22,-0.4
2022-09-23,-0.5
2022-09-26,-0.5
2022-09-27,-0.5
2022-09-28,-0.5
2022-09-29,-0.2
2022-09-30,-0.3
2022-10-03,-0.3
2022-10-04,-0.3
2022-10-05,-0.3
2022-10-06,-0.3
2022-10-07,-0.3
2022-10-10,0.5
2022-10-11,0.5
2022-10-12,0.5
2022-10-13,0.5
2022-10-14,0.5
2022-10-17,0.5
2022-10-18,0.0
2022-10-19,-0.1
2022-10-20,0.2
2022-10-21,0.2
2022-10-24,0.0
2022-10-25,0.1
2022-10-26,0.1
2022-10-27,0.2
2022-10-28,0.35
2022-10-31,0.4
2022-11-01,0.5
2022-11-02,0.4
2022-11-03,0.5
2022-11-04,0.5
2022-11-07,0.6
2022-11-08,0.5
2022-11-09,0.7
2022-11-10,0.6
2022-11-11,-0.1
2022-11-14,-0.1
2022-11-15,-3.0
2022-11-16,-5.0
2022-11-17,-5.0
2022-11-18,-2.4
2022-11-21,-2.4
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,-7.2
2022-11-28,-7.2
2022-11-29,5.4
2022-12-05,5.4
2022-12-06,5.4
2022-12-07,5.4
2022-12-08,5.4
