date,pct_chg
2022-02-04,-13.33
2022-02-07,-5.33
2022-02-08,14.0
2022-02-09,12.67
2022-02-10,50.67
2022-02-11,18.67
2022-02-14,2.67
2022-02-15,13.33
2022-02-16,18.67
2022-02-17,6.67
2022-02-18,12.67
2022-02-22,32.0
2022-02-23,15.33
2022-02-24,14.67
2022-02-25,3.33
2022-02-28,-6.67
2022-03-01,-8.0
2022-03-02,-6.67
2022-03-03,-6.67
2022-03-04,-18.01
2022-03-07,-13.33
2022-03-08,-6.67
2022-03-09,-13.33
2022-03-10,-13.33
2022-03-11,12.0
2022-03-14,1.2
2022-03-15,-6.67
2022-03-16,-6.67
2022-03-17,-13.29
2022-03-18,-13.29
2022-03-21,-11.33
2022-03-22,-14.67
2022-03-23,-20.13
2022-03-24,-13.33
2022-03-25,-20.0
2022-03-28,-44.0
2022-03-29,-33.33
2022-03-30,-26.68
2022-03-31,-34.67
2022-04-01,-33.33
2022-04-04,-20.27
2022-04-05,-20.27
2022-04-06,-17.33
2022-04-07,-30.67
2022-04-08,-28.0
2022-04-11,-33.67
2022-04-12,-40.0
2022-04-13,-40.0
2022-04-14,-31.67
2022-04-18,-40.0
2022-04-19,-46.67
2022-04-20,-46.67
2022-04-21,-24.68
2022-04-22,-32.33
2022-04-25,-32.33
2022-04-26,-40.0
2022-04-27,-57.07
2022-04-28,-59.77
2022-04-29,-53.35
2022-05-02,-46.67
2022-05-03,-35.0
2022-05-04,-24.67
2022-05-05,-32.0
2022-05-06,-40.0
2022-05-09,-53.33
2022-05-10,-33.33
2022-05-11,-49.33
2022-05-12,-28.0
2022-05-13,-33.33
2022-05-16,-40.0
2022-05-17,-38.67
2022-05-18,-38.0
2022-05-19,-34.67
2022-05-20,-33.33
2022-05-23,-39.97
2022-05-24,-38.67
2022-05-25,-37.37
2022-05-26,-53.17
2022-05-27,-46.67
2022-05-31,-48.52
2022-06-01,-49.84
2022-06-02,-52.0
2022-06-03,-70.67
2022-06-06,-71.49
2022-06-07,-71.32
2022-06-08,-68.01
2022-06-09,-68.0
2022-06-10,-66.01
2022-06-13,-70.7
2022-06-14,-71.72
2022-06-15,-72.67
2022-06-16,-72.28
2022-06-17,-72.28
2022-06-21,-73.33
2022-06-22,-74.26
2022-06-23,-73.33
2022-06-24,-74.0
2022-06-27,-77.33
2022-06-28,-76.12
2022-06-29,-76.45
2022-06-30,-76.12
2022-07-01,-74.26
2022-07-05,-74.26
2022-07-06,-74.26
2022-07-07,-74.67
2022-07-08,-78.01
2022-07-11,-78.01
2022-07-12,-77.97
2022-07-13,-77.33
2022-07-14,-75.33
2022-07-15,-73.33
2022-07-18,-57.33
2022-07-19,-61.27
2022-07-20,-50.67
2022-07-21,-49.33
2022-07-22,-57.33
2022-07-25,-52.0
2022-07-26,-63.87
2022-07-27,-61.11
2022-07-28,-61.1
2022-07-29,-49.33
2022-08-01,-49.84
2022-08-02,-50.67
2022-08-03,-49.35
2022-08-04,-60.41
2022-08-05,-59.93
2022-08-08,-72.77
2022-08-09,-63.55
2022-08-10,-62.97
2022-08-11,-53.35
2022-08-12,-53.35
2022-08-15,-61.47
2022-08-16,-74.65
2022-08-17,-79.87
2022-08-18,-86.4
2022-08-19,-86.93
2022-08-22,-86.67
2022-08-23,-82.67
2022-08-24,-82.65
2022-08-25,-83.33
2022-08-26,-82.93
2022-08-29,-83.33
2022-08-30,-82.93
2022-08-31,-81.0
2022-09-01,-80.0
2022-09-02,-81.2
2022-09-06,-82.67
2022-09-07,-84.0
2022-09-08,-84.0
2022-09-09,-85.33
2022-09-12,-87.33
2022-09-13,-89.33
2022-09-14,-89.33
2022-09-15,-88.67
2022-09-16,-88.0
2022-09-19,-90.65
2022-09-20,-90.53
2022-09-21,-90.67
2022-09-22,-91.27
2022-09-23,-91.27
2022-09-26,-90.67
2022-09-27,-90.67
2022-09-28,-91.92
2022-09-29,-90.67
2022-09-30,-89.33
2022-10-03,-91.87
2022-10-04,-92.0
2022-10-05,-91.33
2022-10-06,-90.67
2022-10-07,-90.07
2022-10-10,-93.33
2022-10-11,-92.0
2022-10-12,-92.0
2022-10-13,-91.85
2022-10-14,-93.33
