date,pct_chg
2022-02-04,-0.07
2022-02-07,-0.82
2022-02-08,0.87
2022-02-09,0.49
2022-02-10,3.4
2022-02-11,3.28
2022-02-14,2.71
2022-02-15,5.4
2022-02-16,6.62
2022-02-17,2.56
2022-02-18,1.83
2022-02-22,1.16
2022-02-23,0.84
2022-02-24,-1.22
2022-02-25,3.66
2022-02-28,2.39
2022-03-01,-0.95
2022-03-02,4.8
2022-03-03,4.82
2022-03-04,4.11
2022-03-07,1.83
2022-03-08,3.1
2022-03-09,3.99
2022-03-10,3.38
2022-03-11,3.11
2022-03-14,3.64
2022-03-15,5.35
2022-03-16,6.7
2022-03-17,7.06
2022-03-18,6.17
2022-03-21,7.93
2022-03-22,9.29
2022-03-23,9.42
2022-03-24,11.22
2022-03-25,12.98
2022-03-28,12.75
2022-03-29,13.61
2022-03-30,11.71
2022-03-31,10.13
2022-04-01,12.09
2022-04-04,8.78
2022-04-05,9.12
2022-04-06,10.14
2022-04-07,10.58
2022-04-08,10.47
2022-04-11,10.53
2022-04-12,10.2
2022-04-13,11.06
2022-04-14,10.92
2022-04-18,10.98
2022-04-19,10.43
2022-04-20,12.67
2022-04-21,11.77
2022-04-22,9.12
2022-04-25,8.73
2022-04-26,5.57
2022-04-27,6.42
2022-04-28,7.88
2022-04-29,4.73
2022-05-02,4.86
2022-05-03,7.17
2022-05-04,10.25
2022-05-05,12.31
2022-05-06,12.76
2022-05-09,9.05
2022-05-10,8.08
2022-05-11,8.07
2022-05-12,7.31
2022-05-13,8.95
2022-05-16,9.67
2022-05-17,10.49
2022-05-18,7.76
2022-05-19,-0.41
2022-05-20,-0.65
2022-05-23,0.84
2022-05-24,1.17
2022-05-25,2.0
2022-05-26,3.41
2022-05-27,4.54
2022-05-31,6.86
2022-06-01,5.45
2022-06-02,6.56
2022-06-03,5.71
2022-06-06,6.47
2022-06-07,8.74
2022-06-08,6.95
2022-06-09,4.91
2022-06-10,2.2
2022-06-13,-1.04
2022-06-14,-0.17
2022-06-15,0.94
2022-06-16,-2.09
2022-06-17,-0.79
2022-06-21,1.63
2022-06-22,2.03
2022-06-23,-0.33
2022-06-24,4.01
2022-06-27,3.99
2022-06-28,4.06
2022-06-29,2.79
2022-06-30,4.98
2022-07-01,7.84
2022-07-05,4.72
2022-07-06,5.31
2022-07-07,4.67
2022-07-08,4.33
2022-07-11,4.31
2022-07-12,4.33
2022-07-13,3.7
2022-07-14,0.13
2022-07-15,0.54
2022-07-18,-1.42
2022-07-19,1.47
2022-07-20,0.47
2022-07-21,1.39
2022-07-22,-0.24
2022-07-25,0.77
2022-07-26,1.47
2022-07-27,0.51
2022-07-28,-0.57
2022-07-29,1.1
2022-08-01,-0.88
2022-08-02,-1.52
2022-08-03,-2.37
2022-08-04,-4.85
2022-08-05,-3.13
2022-08-08,-3.42
2022-08-09,-3.4
2022-08-10,-2.01
2022-08-11,0.42
2022-08-12,1.92
2022-08-15,1.28
2022-08-16,2.13
2022-08-17,3.09
2022-08-18,4.04
2022-08-19,2.17
2022-08-22,-0.99
2022-08-23,-0.82
2022-08-24,-0.57
2022-08-25,1.07
2022-08-26,-0.39
2022-08-29,-1.02
2022-08-30,-1.77
2022-08-31,-3.44
2022-09-01,-2.84
2022-09-02,-3.79
2022-09-06,-4.58
2022-09-07,-2.35
2022-09-08,-0.39
2022-09-09,-0.23
2022-09-12,0.88
2022-09-13,-1.78
2022-09-14,-1.1
2022-09-15,-0.98
2022-09-16,-2.71
2022-09-19,-1.55
2022-09-20,-3.35
2022-09-21,-4.9
2022-09-22,-5.59
2022-09-23,-6.67
2022-09-26,-9.2
2022-09-27,-8.0
2022-09-28,-6.61
2022-09-29,-6.78
2022-09-30,-7.03
2022-10-03,-4.84
2022-10-04,-1.37
2022-10-05,-2.23
2022-10-06,-2.64
2022-10-07,-3.93
2022-10-10,-3.52
2022-10-11,-4.12
2022-10-12,-5.38
2022-10-13,-1.32
2022-10-14,-2.97
2022-10-17,-0.82
2022-10-18,-0.19
2022-10-19,-0.57
2022-10-20,-3.63
2022-10-21,-1.91
2022-10-24,0.48
2022-10-25,0.78
2022-10-26,2.22
2022-10-27,2.96
2022-10-28,8.72
2022-10-31,9.74
2022-11-01,9.77
2022-11-02,6.38
2022-11-03,10.07
2022-11-04,10.41
2022-11-07,11.98
2022-11-08,11.96
2022-11-09,10.32
2022-11-10,12.43
2022-11-11,7.21
2022-11-14,5.23
2022-11-15,4.86
2022-11-16,6.02
2022-11-17,6.04
2022-11-18,7.49
2022-11-21,7.6
2022-11-22,7.97
2022-11-23,7.74
2022-11-25,8.5
2022-11-28,6.81
2022-11-29,5.85
2022-11-30,7.56
2022-12-01,7.65
2022-12-02,7.19
2022-12-05,3.7
2022-12-06,5.13
2022-12-07,4.19
2022-12-08,4.59
2022-12-09,2.83
2022-12-12,3.41
2022-12-13,2.95
2022-12-14,2.09
2022-12-15,0.29
2022-12-16,0.05
2022-12-19,0.15
2022-12-20,1.69
2022-12-21,3.49
2022-12-22,2.93
2022-12-23,4.23
2022-12-27,4.63
2022-12-28,3.12
2022-12-29,4.08
2022-12-30,3.82
2023-01-03,3.52
2023-01-04,5.55
2023-01-05,4.46
2023-01-06,6.76
2023-01-09,5.85
2023-01-10,6.62
2023-01-11,6.51
2023-01-12,6.8
2023-01-13,8.24
2023-01-17,6.47
2023-01-18,5.38
2023-01-19,3.84
2023-01-20,3.34
2023-01-23,4.13
2023-01-24,4.52
2023-01-25,4.99
2023-01-26,7.37
2023-01-27,6.03
2023-01-30,6.44
2023-01-31,7.83
2023-02-01,4.38
2023-02-02,1.93
2023-02-03,2.13
