date,pct_chg
2022-02-04,-0.88
2022-02-07,-1.94
2022-02-08,-1.17
2022-02-09,0.07
2022-02-10,0.74
2022-02-11,-2.51
2022-02-14,-2.51
2022-02-15,-1.88
2022-02-16,-0.8
2022-02-17,1.62
2022-02-18,3.04
2022-02-22,0.98
2022-02-23,-1.03
2022-02-24,-1.35
2022-02-25,-0.78
2022-02-28,0.02
2022-03-01,-1.64
2022-03-02,-1.62
2022-03-03,-1.44
2022-03-04,-3.62
2022-03-07,-7.75
2022-03-08,-7.54
2022-03-09,-4.28
2022-03-10,-4.8
2022-03-11,-4.91
2022-03-14,-4.2
2022-03-15,-2.84
2022-03-16,-1.35
2022-03-17,3.1
2022-03-18,2.64
2022-03-21,2.64
2022-03-22,2.43
2022-03-23,1.4
2022-03-24,0.93
2022-03-25,1.88
2022-03-28,2.21
2022-03-29,4.36
2022-03-30,5.95
2022-03-31,4.81
2022-04-01,1.45
2022-04-04,1.95
2022-04-05,2.82
2022-04-06,1.76
2022-04-07,2.64
2022-04-08,2.82
2022-04-11,4.36
2022-04-12,4.36
2022-04-13,1.84
2022-04-14,0.61
2022-04-18,-0.2
2022-04-19,2.5
2022-04-20,5.01
2022-04-21,3.64
2022-04-22,-1.77
2022-04-25,-2.26
2022-04-26,-4.91
2022-04-27,-5.3
2022-04-28,-4.11
2022-04-29,-5.5
2022-05-02,-5.8
2022-05-03,-8.25
2022-05-04,-8.49
2022-05-05,-7.98
2022-05-06,-9.99
2022-05-09,-10.55
2022-05-10,-10.07
2022-05-11,-13.01
2022-05-12,-11.46
2022-05-13,-7.05
2022-05-16,-6.54
2022-05-17,-5.65
2022-05-18,-11.01
2022-05-19,-10.25
2022-05-20,-14.07
2022-05-23,-14.07
2022-05-24,-13.05
2022-05-25,-11.42
2022-05-26,-9.91
2022-05-27,-9.91
2022-05-31,-6.18
2022-06-01,-6.53
2022-06-02,-5.2
2022-06-03,-6.44
2022-06-06,-5.87
2022-06-07,-6.4
2022-06-08,-6.4
2022-06-09,-7.34
2022-06-10,-10.88
2022-06-13,-13.12
2022-06-14,-14.01
2022-06-15,-11.63
2022-06-16,-15.24
2022-06-17,-15.23
2022-06-21,-11.52
2022-06-22,-13.33
2022-06-23,-14.68
2022-06-24,-12.71
2022-06-27,-10.72
2022-06-28,-11.56
2022-06-29,-13.29
2022-06-30,-14.44
2022-07-01,-14.44
2022-07-05,-14.31
2022-07-06,-14.4
2022-07-07,-11.13
2022-07-08,-10.42
2022-07-11,-11.9
2022-07-12,-11.12
2022-07-13,-11.12
2022-07-14,-11.12
2022-07-15,-13.54
2022-07-18,-10.97
2022-07-19,-11.59
2022-07-20,-10.38
2022-07-21,-9.53
2022-07-22,-9.05
2022-07-25,-9.27
2022-07-26,-14.11
2022-07-27,-13.54
2022-07-28,-14.02
2022-07-29,-12.46
2022-08-01,-12.5
2022-08-02,-11.4
2022-08-03,-10.4
2022-08-04,-10.0
2022-08-05,-10.91
2022-08-08,-9.34
2022-08-09,-10.99
2022-08-10,-10.99
2022-08-11,-11.7
2022-08-12,-13.03
2022-08-15,-12.93
2022-08-16,-8.7
2022-08-17,-10.13
