date,pct_chg
2022-02-04,-1.68
2022-02-07,-0.0
2022-02-08,-0.0
2022-02-09,6.45
2022-02-10,2.35
2022-02-11,4.68
2022-02-14,6.45
2022-02-15,5.58
2022-02-16,5.55
2022-02-17,11.26
2022-02-18,6.45
2022-02-22,-0.0
2022-02-23,3.23
2022-02-24,2.61
2022-02-25,6.45
2022-02-28,12.55
2022-03-01,19.35
2022-03-02,15.97
2022-03-03,12.9
2022-03-04,15.45
2022-03-07,29.03
2022-03-08,45.16
2022-03-09,35.48
2022-03-10,38.55
2022-03-11,50.65
2022-03-14,25.16
2022-03-15,28.74
2022-03-16,27.26
2022-03-17,29.03
2022-03-18,25.81
2022-03-21,35.97
2022-03-22,35.48
2022-03-23,35.48
2022-03-24,38.39
2022-03-25,32.26
2022-03-28,29.03
2022-03-29,29.03
2022-03-30,31.29
2022-03-31,33.87
2022-04-01,44.84
2022-04-04,45.16
2022-04-05,40.32
2022-04-06,31.03
2022-04-07,32.26
2022-04-08,32.26
2022-04-11,25.81
2022-04-12,29.03
2022-04-13,32.26
2022-04-14,29.03
2022-04-18,25.35
2022-04-19,26.45
2022-04-20,22.58
2022-04-21,14.74
2022-04-22,15.23
2022-04-25,16.06
2022-04-26,9.65
2022-04-27,11.0
2022-04-28,19.35
2022-04-29,14.52
2022-05-02,9.68
2022-05-03,13.94
2022-05-04,14.35
2022-05-05,5.71
2022-05-06,4.35
2022-05-09,-9.03
2022-05-10,-4.84
2022-05-11,-6.16
2022-05-12,-8.06
2022-05-13,-3.23
2022-05-16,-3.23
2022-05-17,1.29
2022-05-18,2.58
2022-05-19,-0.0
2022-05-20,-0.0
2022-05-23,-0.0
2022-05-24,-3.23
2022-05-25,-3.23
2022-05-26,-3.23
2022-05-27,-3.23
2022-05-31,3.23
2022-06-01,-6.45
2022-06-02,2.42
2022-06-03,-1.06
2022-06-06,-0.77
2022-06-07,-0.19
2022-06-08,0.77
2022-06-09,-2.19
2022-06-10,-3.23
2022-06-13,-9.68
2022-06-14,-11.61
2022-06-15,-10.35
2022-06-16,-9.71
2022-06-17,-12.65
2022-06-21,-10.52
2022-06-22,-15.06
2022-06-23,-15.87
2022-06-24,-10.81
2022-06-27,-9.68
2022-06-28,-14.19
2022-06-29,-17.39
2022-06-30,-16.13
2022-07-01,-14.77
2022-07-05,-18.29
2022-07-06,-16.13
2022-07-07,-10.03
2022-07-08,-10.87
2022-07-11,-14.0
2022-07-12,-13.42
2022-07-13,-10.97
2022-07-14,-13.06
