date,pct_chg
2022-02-04,-3.2
2022-02-07,-4.23
2022-02-08,-3.14
2022-02-09,-2.5
2022-02-10,-4.37
2022-02-11,-4.37
2022-02-14,-3.42
2022-02-15,-1.05
2022-02-16,0.51
2022-02-17,-2.34
2022-02-18,-2.42
2022-02-22,-3.71
2022-02-23,-4.33
2022-02-24,-2.85
2022-02-25,-1.03
2022-02-28,1.37
2022-03-01,-2.32
2022-03-02,0.37
2022-03-03,1.89
2022-03-04,1.09
2022-03-07,-0.04
2022-03-08,-0.04
2022-03-09,-0.33
2022-03-10,-0.08
2022-03-11,1.0
2022-03-14,3.12
2022-03-15,3.51
2022-03-16,4.78
2022-03-17,4.7
2022-03-18,3.38
2022-03-21,3.57
2022-03-22,3.24
2022-03-23,2.5
2022-03-24,2.4
2022-03-25,2.24
2022-03-28,0.39
2022-03-29,3.42
2022-03-30,2.46
2022-03-31,-0.64
2022-04-01,-1.48
2022-04-04,-3.51
2022-04-05,-3.63
2022-04-06,-4.49
2022-04-07,-6.95
2022-04-08,-7.83
2022-04-11,-8.41
2022-04-12,-7.53
2022-04-13,-6.25
2022-04-14,-5.85
2022-04-18,-6.34
2022-04-19,-2.26
2022-04-20,-2.44
2022-04-21,-2.87
2022-04-22,-4.22
2022-04-25,-4.02
2022-04-26,-6.36
2022-04-27,-0.88
2022-04-28,3.81
2022-04-29,-0.7
2022-05-02,0.64
2022-05-03,3.3
2022-05-04,5.78
2022-05-05,2.6
2022-05-06,0.02
2022-05-09,1.21
2022-05-10,-1.64
2022-05-11,-2.3
2022-05-12,-1.66
2022-05-13,-0.57
2022-05-16,-0.33
2022-05-17,2.62
2022-05-18,-3.22
2022-05-19,-3.96
2022-05-20,-5.82
2022-05-23,-4.1
2022-05-24,-2.46
2022-05-25,-1.35
2022-05-26,-0.78
2022-05-27,0.98
2022-05-31,-0.51
2022-06-01,0.21
2022-06-02,2.75
2022-06-03,1.78
2022-06-06,3.36
2022-06-07,3.01
2022-06-08,3.71
2022-06-09,3.57
2022-06-10,-0.12
2022-06-13,-3.63
2022-06-14,-2.34
2022-06-15,-1.29
2022-06-16,-6.75
2022-06-17,-6.77
2022-06-21,-4.25
2022-06-22,-4.08
2022-06-23,-6.58
2022-06-24,-4.8
2022-06-27,-2.97
2022-06-28,-5.41
2022-06-29,-5.72
2022-06-30,-5.93
2022-07-01,-4.74
