date,pct_chg
2022-02-04,-4.13
2022-02-07,-3.83
2022-02-08,-4.13
2022-02-09,-4.42
2022-02-10,-4.13
2022-02-11,-2.06
2022-02-14,-1.77
2022-02-15,1.47
2022-02-16,5.9
2022-02-17,4.42
2022-02-18,7.67
2022-02-22,-0.88
2022-02-23,-3.24
2022-02-24,-3.83
2022-02-25,-2.36
2022-02-28,-4.42
2022-03-01,-5.9
2022-03-02,-4.13
2022-03-03,5.31
2022-03-04,-4.42
2022-03-07,-11.21
2022-03-08,-12.68
2022-03-09,-7.67
2022-03-10,-7.08
2022-03-11,-14.45
2022-03-14,-11.8
2022-03-15,-9.44
2022-03-16,-4.72
2022-03-17,-2.95
2022-03-18,-2.06
2022-03-21,-7.67
2022-03-22,-4.42
2022-03-23,-7.37
2022-03-24,-7.08
2022-03-25,-10.03
2022-03-28,-9.73
2022-03-29,-7.96
2022-03-30,-8.55
2022-03-31,-10.32
2022-04-01,-9.44
2022-04-04,-7.08
2022-04-05,-10.91
2022-04-06,-18.29
2022-04-07,-22.71
2022-04-08,-25.07
2022-04-11,-22.12
2022-04-12,-23.89
2022-04-13,-20.65
2022-04-14,-22.42
2022-04-18,-24.48
2022-04-19,-27.43
2022-04-20,-25.96
2022-04-21,-28.61
2022-04-22,-28.91
2022-04-25,-26.55
2022-04-26,-28.32
2022-04-27,-30.09
2022-04-28,-28.61
2022-04-29,-33.33
2022-05-02,-33.04
2022-05-03,-29.2
2022-05-04,-26.84
2022-05-05,-25.07
2022-05-06,-26.55
2022-05-09,-27.43
2022-05-10,-32.45
2022-05-11,-30.38
2022-05-12,-30.97
2022-05-13,-30.09
2022-05-16,-32.45
2022-05-17,-25.66
2022-05-18,-28.32
2022-05-19,-29.2
2022-05-20,-28.61
2022-05-23,-28.02
2022-05-24,-28.02
2022-05-25,-26.55
2022-05-26,-24.78
2022-05-27,-25.96
2022-05-31,-28.61
2022-06-01,-29.2
2022-06-02,-31.27
2022-06-03,-30.38
2022-06-06,-39.23
2022-06-07,-36.58
2022-06-08,-35.99
2022-06-09,-38.05
2022-06-10,-41.3
2022-06-13,-43.07
2022-06-14,-44.25
2022-06-15,-45.43
2022-06-16,-48.08
2022-06-17,-46.9
2022-06-21,-46.61
2022-06-22,-48.67
2022-06-23,-48.08
2022-06-24,-48.97
2022-06-27,-51.03
2022-06-28,-52.21
2022-06-29,-52.51
2022-06-30,-53.69
2022-07-01,-49.56
2022-07-05,-52.51
2022-07-06,-49.85
2022-07-07,-45.43
2022-07-08,-46.31
2022-07-11,-48.38
2022-07-12,-47.79
2022-07-13,-47.49
2022-07-14,-48.67
2022-07-15,-49.56
2022-07-18,-50.74
2022-07-19,-49.56
2022-07-20,-48.67
2022-07-21,-50.15
2022-07-22,-52.21
2022-07-25,-52.8
2022-07-26,-51.62
2022-07-27,-50.74
2022-07-28,-48.38
2022-07-29,-47.79
2022-08-01,-44.84
2022-08-02,-43.36
2022-08-03,-41.0
2022-08-04,-41.89
2022-08-05,-47.2
2022-08-08,-52.21
2022-08-09,-52.21
2022-08-10,-53.39
2022-08-11,-48.67
2022-08-12,-50.15
2022-08-15,-51.03
2022-08-16,-51.92
2022-08-17,-52.51
2022-08-18,-52.51
2022-08-19,-54.28
2022-08-22,-57.52
2022-08-23,-58.11
2022-08-24,-58.11
2022-08-25,-58.7
2022-08-26,-59.88
2022-08-29,-60.77
2022-08-30,-62.54
2022-08-31,-64.01
2022-09-01,-62.24
2022-09-02,-60.47
2022-09-06,-61.65
2022-09-07,-60.18
2022-09-08,-60.18
2022-09-09,-59.0
2022-09-12,-52.8
2022-09-13,-53.98
2022-09-14,-55.46
2022-09-15,-54.28
2022-09-16,-55.46
2022-09-19,-54.57
2022-09-20,-55.16
2022-09-21,-55.75
2022-09-22,-56.93
2022-09-23,-60.18
2022-09-26,-60.18
2022-09-27,-57.23
2022-09-28,-55.75
2022-09-29,-57.52
2022-09-30,-56.34
2022-10-03,-51.33
2022-10-04,-49.26
2022-10-05,-52.51
2022-10-06,-49.56
2022-10-07,-53.1
2022-10-10,-53.98
2022-10-11,-55.16
2022-10-12,-52.8
2022-10-13,-52.21
2022-10-14,-53.1
2022-10-17,-50.44
2022-10-18,-48.67
2022-10-19,-50.15
2022-10-20,-49.85
2022-10-21,-50.44
2022-10-24,-55.75
2022-10-25,-54.87
2022-10-26,-54.87
2022-10-27,-56.05
2022-10-28,-54.28
2022-10-31,-52.51
2022-11-01,-53.1
2022-11-02,-56.34
2022-11-03,-56.93
2022-11-04,-56.05
2022-11-07,-56.34
2022-11-08,-55.46
2022-11-09,-59.59
2022-11-10,-56.93
2022-11-11,-58.41
2022-11-14,-59.0
2022-11-15,-57.52
2022-11-16,-56.64
2022-11-17,-55.75
2022-11-18,-53.69
2022-11-21,-53.98
2022-11-22,-55.75
2022-11-23,-58.7
2022-11-25,-58.41
2022-11-28,-58.7
2022-11-29,-61.65
2022-11-30,-59.59
2022-12-01,-59.59
2022-12-02,-59.0
2022-12-05,-61.65
2022-12-06,-64.6
2022-12-07,-56.64
2022-12-08,-58.11
2022-12-09,-58.41
2022-12-12,-59.0
2022-12-13,-60.47
2022-12-14,-60.77
2022-12-15,-60.47
2022-12-16,-60.47
2022-12-19,-61.06
2022-12-20,-61.65
2022-12-21,-61.36
2022-12-22,-61.65
2022-12-23,-61.95
2022-12-27,-62.54
2022-12-28,-63.13
2022-12-29,-62.24
2022-12-30,-62.54
2023-01-03,-61.36
2023-01-04,-61.06
2023-01-05,-59.0
2023-01-06,-57.82
2023-01-09,-57.82
2023-01-10,-57.82
2023-01-11,-56.64
2023-01-12,-54.28
2023-01-13,-53.69
2023-01-17,-51.03
2023-01-18,-51.03
2023-01-19,-50.15
2023-01-20,-48.67
2023-01-23,-47.79
2023-01-24,-48.08
2023-01-25,-46.61
2023-01-26,-46.9
2023-01-27,-43.95
2023-01-30,-46.02
2023-01-31,-48.08
2023-02-01,-48.38
2023-02-02,-47.49
2023-02-03,-49.26
