date,pct_chg
2022-02-04,-2.07
2022-02-07,-2.17
2022-02-08,-0.52
2022-02-09,2.93
2022-02-10,1.24
2022-02-11,-2.93
2022-02-14,-3.24
2022-02-15,-0.79
2022-02-16,-0.48
2022-02-17,-1.45
2022-02-18,-0.48
2022-02-22,-2.51
2022-02-23,-4.78
2022-02-24,-7.85
2022-02-25,-4.37
2022-02-28,-6.92
2022-03-01,-11.36
2022-03-02,-9.91
2022-03-03,-11.26
2022-03-04,-15.28
2022-03-07,-22.31
2022-03-08,-21.38
2022-03-09,-18.07
2022-03-10,-18.76
2022-03-11,-18.73
2022-03-14,-18.52
2022-03-15,-18.24
2022-03-16,-15.56
2022-03-17,-15.73
2022-03-18,-15.18
2022-03-21,-15.01
2022-03-22,-14.7
2022-03-23,-15.63
2022-03-24,-15.59
2022-03-25,-16.9
2022-03-28,-16.14
2022-03-29,-11.77
2022-03-30,-13.63
2022-03-31,-15.39
2022-04-01,-13.84
2022-04-04,-14.08
2022-04-05,-14.97
2022-04-06,-15.42
2022-04-07,-14.49
2022-04-08,-13.77
2022-04-11,-12.77
2022-04-12,-13.63
2022-04-13,-12.22
2022-04-14,-13.49
2022-04-18,-14.29
2022-04-19,-13.39
2022-04-20,-12.98
2022-04-21,-12.84
2022-04-22,-14.39
2022-04-25,-13.53
2022-04-26,-9.67
2022-04-27,-9.74
2022-04-28,-9.88
2022-04-29,-12.67
2022-05-02,-9.67
2022-05-03,-7.61
2022-05-04,-4.44
2022-05-05,-8.3
2022-05-06,-10.67
2022-05-09,-12.87
2022-05-10,-12.91
2022-05-11,-14.32
2022-05-12,-13.73
2022-05-13,-12.7
2022-05-16,-12.25
2022-05-17,-8.88
2022-05-18,-12.01
2022-05-19,-11.46
2022-05-20,-13.53
2022-05-23,-10.74
2022-05-24,-12.77
2022-05-25,-10.95
2022-05-26,-7.09
2022-05-27,-4.3
2022-05-31,-6.51
2022-06-01,-7.09
2022-06-02,-4.41
2022-06-03,-6.37
2022-06-06,-3.34
2022-06-07,-3.24
2022-06-08,-5.27
2022-06-09,-6.64
2022-06-10,-11.81
2022-06-13,-16.9
2022-06-14,-16.7
2022-06-15,-16.83
2022-06-16,-21.65
2022-06-17,-19.62
2022-06-21,-19.79
2022-06-22,-19.86
2022-06-23,-20.21
2022-06-24,-15.83
2022-06-27,-16.14
2022-06-28,-18.42
2022-06-29,-20.24
2022-06-30,-23.89
2022-07-01,-22.86
2022-07-05,-21.89
2022-07-06,-21.76
2022-07-07,-20.83
2022-07-08,-20.76
2022-07-11,-21.93
2022-07-12,-20.72
2022-07-13,-20.93
2022-07-14,-20.96
2022-07-15,-19.9
2022-07-18,-20.62
2022-07-19,-16.94
2022-07-20,-15.83
2022-07-21,-12.63
2022-07-22,-10.19
2022-07-25,-10.53
2022-07-26,-11.64
2022-07-27,-15.35
2022-07-28,-13.25
2022-07-29,-13.18
2022-08-01,-13.15
2022-08-02,-13.01
2022-08-03,-12.6
2022-08-04,-12.81
2022-08-05,-12.43
2022-08-08,-11.81
2022-08-09,-13.84
2022-08-10,-10.12
2022-08-11,-8.98
2022-08-12,-7.95
2022-08-15,-7.78
2022-08-16,-6.85
2022-08-17,-9.81
2022-08-18,-10.5
2022-08-19,-11.36
2022-08-22,-13.49
2022-08-23,-13.67
2022-08-24,-13.7
2022-08-25,-10.71
2022-08-26,-13.84
2022-08-29,-13.77
2022-08-30,-12.36
2022-08-31,-11.36
2022-09-01,-12.53
2022-09-02,-14.46
2022-09-06,-15.28
2022-09-07,-11.22
2022-09-08,-10.88
2022-09-09,-10.4
2022-09-12,-8.06
2022-09-13,-12.63
2022-09-14,-14.15
2022-09-15,-14.15
2022-09-16,-16.94
2022-09-19,-15.49
2022-09-20,-17.25
2022-09-21,-19.14
2022-09-22,-21.96
2022-09-23,-23.24
2022-09-26,-24.2
2022-09-27,-25.37
2022-09-28,-23.92
2022-09-29,-26.64
2022-09-30,-27.5
2022-10-03,-23.99
2022-10-04,-19.59
2022-10-05,-19.52
2022-10-06,-19.69
2022-10-07,-24.03
2022-10-10,-26.78
2022-10-11,-25.71
2022-10-12,-26.75
2022-10-13,-23.06
2022-10-14,-24.2
2022-10-17,-21.86
2022-10-18,-19.69
2022-10-19,-21.07
2022-10-20,-21.58
2022-10-21,-18.9
2022-10-24,-18.97
2022-10-25,-18.04
2022-10-26,-18.11
2022-10-27,-18.45
2022-10-28,-18.0
2022-10-31,-19.72
2022-11-01,-18.55
2022-11-02,-21.58
2022-11-03,-21.14
2022-11-04,-17.76
2022-11-07,-15.87
2022-11-08,-14.73
2022-11-09,-16.97
2022-11-10,-11.22
2022-11-11,-7.95
2022-11-14,-10.67
2022-11-15,-9.78
2022-11-16,-11.67
2022-11-17,-12.22
2022-11-18,-10.53
2022-11-21,-11.22
2022-11-22,-9.29
2022-11-23,-7.92
2022-11-25,-7.75
2022-11-28,-10.26
2022-11-29,-10.74
2022-11-30,-7.61
2022-12-01,-7.81
2022-12-02,-7.09
2022-12-05,-8.26
2022-12-06,-9.12
2022-12-07,-10.15
2022-12-08,-11.74
2022-12-09,-11.81
2022-12-12,-10.77
2022-12-13,-8.06
2022-12-14,-8.12
2022-12-15,-11.81
2022-12-16,-12.25
2022-12-19,-13.87
2022-12-20,-12.84
2022-12-21,-11.05
2022-12-22,-11.94
2022-12-23,-11.64
2022-12-27,-11.77
2022-12-28,-12.84
2022-12-29,-11.91
2022-12-30,-12.32
2023-01-03,-11.77
2023-01-04,-9.02
2023-01-05,-12.81
2023-01-06,-8.67
2023-01-09,-8.36
2023-01-10,-7.33
2023-01-11,-5.51
2023-01-12,-4.96
2023-01-13,-6.13
2023-01-17,-7.02
2023-01-18,-6.85
2023-01-19,-10.22
2023-01-20,-5.68
2023-01-23,-4.03
2023-01-24,-5.23
2023-01-25,-5.58
2023-01-26,-1.0
2023-01-27,0.76
2023-01-30,1.69
2023-01-31,3.61
2023-02-01,4.48
2023-02-02,4.82
2023-02-03,3.72
