date,pct_chg
2022-02-04,-4.1
2022-02-07,-7.21
2022-02-08,-7.14
2022-02-09,-7.06
2022-02-10,-10.86
2022-02-11,-9.72
2022-02-14,-8.96
2022-02-15,-4.4
2022-02-16,-6.07
2022-02-17,-7.37
2022-02-18,-8.12
2022-02-22,-7.82
2022-02-23,-18.22
2022-02-24,-12.98
2022-02-25,5.39
2022-02-28,9.04
2022-03-01,7.59
2022-03-02,6.38
2022-03-03,1.97
2022-03-04,-0.23
2022-03-07,-5.01
2022-03-08,-3.19
2022-03-09,5.85
2022-03-10,3.04
2022-03-11,1.44
2022-03-14,0.68
2022-03-15,7.97
2022-03-16,11.62
2022-03-17,16.48
2022-03-18,13.29
2022-03-21,13.14
2022-03-22,17.39
2022-03-23,15.41
2022-03-24,13.44
2022-03-25,13.74
2022-03-28,18.22
2022-03-29,23.61
2022-03-30,24.45
2022-03-31,25.66
2022-04-01,27.41
2022-04-04,29.38
2022-04-05,27.18
2022-04-06,25.74
2022-04-07,26.2
2022-04-08,26.04
2022-04-11,21.26
2022-04-12,22.93
2022-04-13,24.75
2022-04-14,19.51
2022-04-18,18.38
2022-04-19,20.35
2022-04-20,18.3
2022-04-21,19.51
2022-04-22,14.81
2022-04-25,15.49
2022-04-26,13.21
2022-04-27,11.62
2022-04-28,14.5
2022-04-29,11.92
2022-05-02,14.88
2022-05-03,6.68
2022-05-04,7.14
2022-05-05,2.66
2022-05-06,-3.11
2022-05-09,-9.26
2022-05-10,-16.4
2022-05-11,-22.78
2022-05-12,-21.34
2022-05-13,-21.56
2022-05-16,-21.26
2022-05-17,-18.07
2022-05-18,-21.34
2022-05-19,-22.78
2022-05-20,-23.31
2022-05-23,-24.75
2022-05-24,-26.8
2022-05-25,-25.06
2022-05-26,-23.54
2022-05-27,-20.96
2022-05-31,-23.31
2022-06-01,-24.98
2022-06-02,-23.84
2022-06-03,-26.27
2022-06-06,-25.74
2022-06-07,-24.3
2022-06-08,-25.97
2022-06-09,-27.11
2022-06-10,-29.01
2022-06-13,-33.11
2022-06-14,-34.85
2022-06-15,-29.99
2022-06-16,-30.68
2022-06-17,-28.25
2022-06-21,-24.68
2022-06-22,-23.84
2022-06-23,-22.93
2022-06-24,-22.48
2022-06-27,-22.17
2022-06-28,-23.99
2022-06-29,-22.63
2022-06-30,-25.21
2022-07-01,-21.49
2022-07-05,-15.03
2022-07-06,-17.84
2022-07-07,-14.81
2022-07-08,-15.41
2022-07-11,-17.08
2022-07-12,-15.64
2022-07-13,-15.41
2022-07-14,-13.9
2022-07-15,-11.85
2022-07-18,-14.58
2022-07-19,-11.31
2022-07-20,-7.37
2022-07-21,-3.72
2022-07-22,-6.68
2022-07-25,-7.14
2022-07-26,-9.95
2022-07-27,-9.34
2022-07-28,-5.09
2022-07-29,-6.45
