date,pct_chg
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,34.51
2022-02-03,34.51
2022-02-04,34.51
2022-02-07,-9.73
2022-02-08,24.78
2022-02-09,24.78
2022-02-10,24.78
2022-02-11,24.78
2022-02-14,24.78
2022-02-15,24.78
2022-02-16,24.78
2022-02-17,24.78
2022-02-18,24.78
2022-02-22,15.04
2022-02-23,15.04
2022-02-24,37.17
2022-02-25,37.17
2022-02-28,48.67
2022-03-01,48.67
2022-03-02,48.67
2022-03-03,30.97
2022-03-04,15.04
2022-03-07,15.04
2022-03-08,43.36
2022-03-09,27.79
2022-03-10,30.97
2022-03-11,30.97
2022-03-14,30.97
2022-03-15,30.97
2022-03-16,11.5
2022-03-17,11.5
2022-03-18,11.5
2022-03-21,-7.96
2022-03-22,-7.96
2022-03-23,32.74
2022-03-24,32.74
2022-03-25,32.74
2022-03-28,-7.96
2022-03-29,-7.96
2022-03-30,11.5
2022-03-31,11.5
2022-04-01,18.58
2022-04-04,-9.73
2022-04-05,13.27
2022-04-06,13.27
2022-04-07,13.27
2022-04-08,45.13
2022-04-11,45.13
2022-04-12,45.13
2022-04-13,-7.96
2022-04-14,5.31
2022-04-18,-7.96
2022-04-19,-7.96
2022-04-20,-7.96
2022-04-21,-7.96
2022-04-22,-7.96
2022-04-25,18.58
2022-04-26,-7.96
2022-04-27,-7.96
2022-04-28,-7.96
2022-04-29,-7.96
2022-05-02,-7.96
2022-05-03,-7.96
2022-05-04,-7.96
2022-05-05,-7.96
2022-05-06,-7.96
2022-05-09,-7.96
2022-05-10,-7.96
2022-05-11,-7.96
2022-05-12,-7.96
2022-05-13,43.36
2022-05-16,-16.81
2022-05-17,-18.58
2022-05-18,-18.58
2022-05-19,13.27
2022-05-20,13.27
2022-05-23,-16.81
2022-05-24,-16.81
2022-05-25,-16.81
2022-05-26,-16.81
2022-05-27,-16.81
2022-05-31,-16.81
2022-06-01,-16.81
2022-06-02,-16.81
2022-06-03,-16.81
2022-06-06,-16.81
2022-06-07,7.96
2022-06-08,-16.81
2022-06-09,-16.81
2022-06-10,-16.81
