date,pct_chg
2022-02-04,5.19
2022-02-07,10.85
2022-02-08,32.08
2022-02-09,36.32
2022-02-10,45.28
2022-02-11,52.36
2022-02-14,54.72
2022-02-15,73.58
2022-02-16,72.64
2022-02-17,56.13
2022-02-18,41.98
2022-02-22,32.55
2022-02-23,31.6
2022-02-24,38.21
2022-02-25,32.55
2022-02-28,34.43
2022-03-01,33.02
2022-03-02,32.08
2022-03-03,26.42
2022-03-04,21.7
2022-03-07,20.28
2022-03-08,16.04
2022-03-09,25.47
2022-03-10,26.42
2022-03-11,17.92
2022-03-14,8.49
2022-03-15,9.91
2022-03-16,22.17
2022-03-17,25.47
2022-03-18,37.74
2022-03-21,31.6
2022-03-22,44.34
2022-03-23,42.45
2022-03-24,38.68
2022-03-25,38.68
2022-03-28,45.28
2022-03-29,26.89
2022-03-30,20.75
2022-03-31,14.15
2022-04-01,16.51
2022-04-04,24.06
2022-04-05,25.0
2022-04-06,19.81
2022-04-07,16.98
2022-04-08,15.57
2022-04-11,11.79
2022-04-12,10.38
2022-04-13,10.85
2022-04-14,1.89
2022-04-18,4.25
2022-04-19,7.55
2022-04-20,3.3
2022-04-21,-3.3
2022-04-22,-6.6
2022-04-25,-6.6
2022-04-26,-3.3
2022-04-27,-7.55
2022-04-28,-4.25
2022-04-29,-8.02
2022-05-02,-8.02
2022-05-03,-9.91
2022-05-04,-2.83
2022-05-05,-9.43
2022-05-06,-13.92
2022-05-09,-22.17
2022-05-10,-21.23
2022-05-11,-23.11
2022-05-12,-22.17
2022-05-13,-12.74
2022-05-16,-14.15
2022-05-17,16.04
2022-05-18,10.38
2022-05-19,11.32
2022-05-20,-0.47
2022-05-23,-0.94
2022-05-24,-7.08
2022-05-25,-1.42
2022-05-26,2.36
2022-05-27,5.19
2022-05-31,13.21
2022-06-01,8.02
2022-06-02,15.09
2022-06-03,16.98
2022-06-06,18.4
2022-06-07,16.98
2022-06-08,17.45
2022-06-09,11.79
2022-06-10,3.3
2022-06-13,-2.36
2022-06-14,-2.36
2022-06-15,1.42
2022-06-16,-5.19
2022-06-17,-1.42
2022-06-21,4.72
2022-06-22,1.42
2022-06-23,3.77
2022-06-24,8.02
2022-06-27,6.37
2022-06-28,0.94
2022-06-29,-2.36
2022-06-30,-6.13
2022-07-01,-6.6
2022-07-05,-11.32
2022-07-06,-6.6
2022-07-07,-7.55
2022-07-08,-8.49
2022-07-11,-11.32
2022-07-12,-13.21
2022-07-13,-14.62
2022-07-14,-19.81
2022-07-15,-19.34
2022-07-18,-16.51
2022-07-19,-13.92
2022-07-20,-8.49
2022-07-21,-8.96
2022-07-22,-16.51
2022-07-25,-15.09
2022-07-26,-21.23
2022-07-27,-19.81
2022-07-28,-21.7
2022-07-29,-23.58
2022-08-01,-23.58
2022-08-02,-19.81
2022-08-03,-8.02
2022-08-04,-9.91
2022-08-05,-9.91
2022-08-08,-8.49
2022-08-09,-13.68
2022-08-10,-13.21
2022-08-11,-10.85
2022-08-12,-8.96
2022-08-15,-7.55
2022-08-16,-19.81
2022-08-17,-20.99
2022-08-18,-21.23
2022-08-19,-25.47
2022-08-22,-29.72
2022-08-23,-33.49
2022-08-24,-32.08
2022-08-25,-29.25
2022-08-26,-33.73
2022-08-29,-36.79
2022-08-30,-37.74
2022-08-31,-33.02
2022-09-01,-39.62
2022-09-02,-40.09
2022-09-06,-42.92
2022-09-07,-41.51
2022-09-08,-41.98
2022-09-09,-40.09
2022-09-12,-37.74
2022-09-13,-43.16
2022-09-14,-45.75
2022-09-15,-41.98
2022-09-16,-42.92
2022-09-19,-45.28
2022-09-20,-46.7
2022-09-21,-47.17
2022-09-22,-53.73
2022-09-23,-54.34
2022-09-26,-59.43
2022-09-27,-58.62
2022-09-28,-58.37
2022-09-29,-61.79
2022-09-30,-59.01
2022-10-03,-61.87
2022-10-04,-63.92
2022-10-05,-59.3
2022-10-06,-61.46
2022-10-07,-63.57
2022-10-10,-59.73
2022-10-11,-63.35
2022-10-12,-64.83
2022-10-13,-64.87
2022-10-14,-68.0
2022-10-17,-64.85
2022-10-18,-63.68
2022-10-19,-66.51
2022-10-20,-68.63
2022-10-21,-65.44
2022-10-24,-68.01
2022-10-25,-67.71
2022-10-26,-66.81
2022-10-27,-68.08
2022-10-28,-68.1
2022-10-31,-68.63
2022-11-01,-70.05
2022-11-02,-72.15
2022-11-03,-71.39
2022-11-04,-72.0
2022-11-07,-71.35
2022-11-08,-71.45
2022-11-09,-73.54
2022-11-10,-70.84
2022-11-11,-68.92
2022-11-14,-67.92
2022-11-15,-67.1
2022-11-16,-70.07
2022-11-17,-71.23
2022-11-18,-72.59
2022-11-21,-73.93
2022-11-22,-74.06
2022-11-23,-71.12
2022-11-25,-71.08
2022-11-28,-69.81
2022-11-29,-69.1
2022-11-30,-70.67
2022-12-01,-65.92
2022-12-02,-59.3
2022-12-05,-63.25
2022-12-06,-65.78
2022-12-07,-66.62
2022-12-08,-67.45
2022-12-09,-68.91
2022-12-12,-70.42
2022-12-13,-68.26
2022-12-14,-67.65
2022-12-15,-71.38
2022-12-16,-71.65
2022-12-19,-73.46
2022-12-20,-73.82
2022-12-21,-71.3
2022-12-22,-74.06
2022-12-23,-73.99
2022-12-27,-74.76
2022-12-28,-74.34
2022-12-29,-75.03
2022-12-30,-73.78
2023-01-03,-74.01
2023-01-04,-72.62
2023-01-05,-73.33
2023-01-06,-73.11
2023-01-09,-72.98
2023-01-10,-70.75
2023-01-11,-68.99
2023-01-12,-70.17
2023-01-13,-70.44
2023-01-17,-69.1
2023-01-18,-70.44
2023-01-19,-69.92
2023-01-20,-67.68
2023-01-23,-65.89
2023-01-24,-66.92
2023-01-25,-63.94
2023-01-26,-60.51
2023-01-27,-60.85
2023-01-30,-62.01
2023-01-31,-58.49
2023-02-01,-52.83
2023-02-02,-54.13
2023-02-03,-55.52
