date,pct_chg
2022-02-04,1.79
2022-02-07,1.79
2022-02-08,5.36
2022-02-09,1.79
2022-02-10,-0.0
2022-02-11,0.89
2022-02-14,-2.68
2022-02-15,-5.36
2022-02-16,-4.46
2022-02-17,-4.64
2022-02-18,-6.25
2022-02-22,-10.71
2022-02-23,-25.0
2022-02-24,-24.11
2022-02-25,-25.89
2022-02-28,-23.66
2022-03-01,-33.04
2022-03-02,-27.68
2022-03-03,-28.57
2022-03-04,-34.82
2022-03-07,-26.79
2022-03-08,-25.0
2022-03-09,7.14
2022-03-10,-3.13
2022-03-11,-3.57
2022-03-14,-10.71
2022-03-15,-23.21
2022-03-16,-22.32
2022-03-17,-27.68
2022-03-18,-20.54
2022-03-21,-23.21
2022-03-22,-24.11
2022-03-23,-20.09
2022-03-24,-17.86
2022-03-25,-10.71
2022-03-28,-16.96
2022-03-29,-21.43
2022-03-30,-23.21
2022-03-31,-21.43
2022-04-01,-20.54
2022-04-04,-24.55
2022-04-05,-24.11
2022-04-06,-25.0
2022-04-07,-3.13
2022-04-08,-22.32
2022-04-11,-25.89
2022-04-12,-25.0
2022-04-13,-20.54
2022-04-14,-18.75
2022-04-18,-15.18
2022-04-19,-11.43
2022-04-20,-1.79
2022-04-21,-9.11
2022-04-22,-7.14
2022-04-25,-11.61
2022-04-26,-19.64
2022-04-27,-15.18
2022-04-28,-17.86
2022-04-29,-17.41
2022-05-02,-21.25
2022-05-03,-21.43
2022-05-04,-21.43
2022-05-05,-27.68
2022-05-06,-25.54
2022-05-09,-36.61
2022-05-10,-36.25
2022-05-11,-29.46
2022-05-12,-30.36
2022-05-13,-27.86
2022-05-16,-28.13
2022-05-17,-33.04
2022-05-18,-34.38
2022-05-19,-31.79
2022-05-20,-31.25
2022-05-23,-30.45
2022-05-24,-40.71
2022-05-25,-41.07
2022-05-26,-35.27
2022-05-27,-30.36
2022-05-31,-29.46
2022-06-01,-33.04
2022-06-02,-28.3
2022-06-03,-34.82
2022-06-06,-33.04
2022-06-07,-33.04
2022-06-08,-39.29
2022-06-09,-39.29
2022-06-10,-48.21
2022-06-13,-48.21
2022-06-14,-51.79
2022-06-15,-52.68
2022-06-16,-51.79
2022-06-17,-50.0
2022-06-21,-50.0
2022-06-22,-46.43
2022-06-23,-50.89
2022-06-24,-46.43
2022-06-27,-44.64
2022-06-28,-48.21
2022-06-29,-49.11
2022-06-30,-53.13
2022-07-01,-54.46
2022-07-05,-52.68
2022-07-06,-44.64
2022-07-07,-42.86
2022-07-08,-42.77
2022-07-11,-45.8
2022-07-12,-46.43
2022-07-13,-43.75
2022-07-14,-44.64
2022-07-15,-48.21
2022-07-18,-48.21
2022-07-19,-44.64
2022-07-20,-46.43
2022-07-21,-43.75
2022-07-22,-37.5
2022-07-25,-33.04
2022-07-26,-37.5
2022-07-27,-45.54
2022-07-28,-43.75
2022-07-29,-43.75
2022-08-01,-48.13
2022-08-02,-44.64
2022-08-03,-47.32
2022-08-04,-46.34
2022-08-05,-48.21
2022-08-08,-50.89
2022-08-09,-49.11
2022-08-10,-48.21
2022-08-11,-49.11
2022-08-12,-44.64
2022-08-15,-46.43
2022-08-16,-44.64
2022-08-17,-46.43
2022-08-18,-46.43
2022-08-19,-45.54
2022-08-22,-49.11
2022-08-23,-52.68
2022-08-24,-52.68
