date,pct_chg
2021-06-22,-1.43
2021-06-23,-2.0
2021-06-24,-0.38
2021-06-25,1.62
2021-06-28,2.86
2021-06-29,2.86
2021-06-30,1.43
2021-07-01,2.77
2021-07-02,4.1
2021-07-06,6.49
2021-07-07,3.63
2021-07-08,1.91
2021-07-09,0.48
2021-07-12,1.43
2021-07-13,1.53
2021-07-14,0.48
2021-07-15,-1.91
2021-07-16,-1.53
2021-07-19,-1.05
2021-07-20,-0.1
2021-07-21,-0.38
2021-07-22,-1.34
2021-07-23,-0.29
2021-07-26,-1.24
2021-07-27,-3.24
2021-07-28,-2.19
2021-07-29,-2.58
2021-07-30,-3.63
2021-08-02,-4.01
2021-08-03,-5.82
2021-08-04,-5.53
2021-08-05,-6.77
2021-08-06,-23.76
2021-08-09,-22.61
2021-08-10,-23.0
2021-08-11,-24.24
2021-08-12,-21.76
2021-08-13,-21.09
2021-08-16,-22.33
2021-08-17,-21.66
2021-08-18,-21.76
2021-08-19,-20.13
2021-08-20,-18.8
2021-08-23,-16.32
2021-08-24,-15.74
2021-08-25,-17.37
2021-08-26,-16.41
2021-08-27,-14.12
2021-08-30,-15.27
2021-08-31,-15.55
2021-09-01,-15.74
2021-09-02,-15.74
2021-09-03,-16.03
2021-09-07,-17.37
2021-09-08,-18.61
2021-09-09,-20.99
2021-09-10,-16.03
2021-09-13,-20.52
2021-09-14,-21.85
2021-09-15,-23.19
2021-09-16,-23.76
2021-09-17,-23.57
2021-09-20,-26.15
2021-09-21,-26.91
2021-09-22,-27.48
2021-09-23,-27.1
2021-09-24,-27.0
2021-09-27,-27.86
2021-09-28,-28.72
2021-09-29,-27.96
2021-09-30,-28.15
2021-10-01,-28.53
2021-10-04,-31.01
2021-10-05,-30.53
2021-10-06,-30.44
2021-10-07,-28.53
2021-10-08,-29.1
2021-10-11,-29.68
2021-10-12,-30.06
2021-10-13,-29.1
2021-10-14,-28.15
2021-10-15,-29.77
2021-10-18,-28.72
2021-10-19,-27.39
2021-10-20,-26.24
2021-10-21,-25.57
2021-10-22,-29.58
2021-10-25,-28.82
2021-10-26,-29.68
2021-10-27,-31.11
2021-10-28,-29.01
2021-10-29,-29.58
2021-11-01,-27.86
2021-11-02,-28.91
2021-11-03,-31.68
2021-11-04,-32.73
2021-11-05,-34.16
2021-11-08,-33.3
2021-11-09,-27.0
2021-11-10,-26.24
2021-11-11,-27.77
2021-11-12,-27.86
2021-11-15,-29.01
2021-11-16,-29.68
2021-11-17,-33.59
2021-11-18,-36.64
2021-11-19,-37.21
2021-11-22,-38.55
2021-11-23,-39.03
2021-11-24,-39.79
2021-11-26,-38.55
2021-11-29,-41.13
2021-11-30,-42.46
2021-12-01,-44.85
2021-12-02,-44.94
2021-12-03,-41.7
2021-12-06,-40.74
2021-12-07,-39.89
2021-12-08,-37.69
2021-12-09,-39.5
2021-12-10,-40.46
2021-12-13,-40.46
2021-12-14,-41.03
2021-12-15,-39.31
2021-12-16,-38.65
2021-12-17,-37.31
2021-12-20,-38.26
2021-12-21,-38.17
2021-12-22,-39.12
2021-12-23,-37.4
2021-12-27,-38.74
2021-12-28,-38.93
2021-12-29,-39.98
2021-12-30,-37.4
