date,pct_chg
2022-02-04,4.13
2022-02-07,5.15
2022-02-08,7.63
2022-02-09,9.35
2022-02-10,9.16
2022-02-11,9.48
2022-02-14,8.27
2022-02-15,9.1
2022-02-16,13.42
2022-02-17,12.79
2022-02-18,10.94
2022-02-22,7.19
2022-02-23,1.59
2022-02-24,3.5
2022-02-25,14.25
2022-02-28,15.97
2022-03-01,18.13
2022-03-02,19.91
2022-03-03,19.02
2022-03-04,15.59
2022-03-07,11.77
2022-03-08,12.53
2022-03-09,16.28
2022-03-10,13.68
2022-03-11,36.51
2022-03-14,30.85
2022-03-15,29.39
2022-03-16,31.42
2022-03-17,28.82
2022-03-18,26.27
2022-03-21,23.47
2022-03-22,27.23
2022-03-23,22.9
2022-03-24,26.46
2022-03-25,23.73
2022-03-28,25.32
2022-03-29,33.33
2022-03-30,26.46
2022-03-31,28.37
2022-04-01,27.67
2022-04-04,25.45
2022-04-05,27.42
2022-04-06,26.4
2022-04-07,26.15
2022-04-08,25.13
2022-04-11,23.47
2022-04-12,23.92
2022-04-13,27.54
2022-04-14,29.39
2022-04-18,29.77
2022-04-19,30.76
2022-04-20,28.24
2022-04-21,29.26
2022-04-22,28.75
2022-04-25,30.22
2022-04-26,27.8
2022-04-27,26.27
2022-04-28,24.3
2022-04-29,23.6
2022-05-02,23.16
2022-05-03,25.45
2022-05-04,23.41
2022-05-05,22.33
2022-05-06,21.12
2022-05-09,18.64
2022-05-10,19.47
2022-05-11,14.12
2022-05-12,14.25
2022-05-13,16.09
2022-05-16,13.42
2022-05-17,14.5
2022-05-18,5.03
2022-05-19,-3.75
2022-05-20,-7.38
2022-05-23,-5.28
2022-05-24,-6.62
2022-05-25,-5.98
2022-05-26,-3.63
2022-05-27,-2.1
2022-05-31,-1.21
2022-06-01,13.1
2022-06-02,5.79
2022-06-03,4.9
2022-06-06,-4.58
2022-06-07,1.02
2022-06-08,-5.15
2022-06-09,-3.31
2022-06-10,-7.44
2022-06-13,-10.75
2022-06-14,-15.14
2022-06-15,-13.74
2022-06-16,-17.56
2022-06-17,-18.77
2022-06-21,-19.91
2022-06-22,-21.12
2022-06-23,-19.21
2022-06-24,-19.4
2022-06-27,-22.01
2022-06-28,-23.66
2022-06-29,-26.27
2022-06-30,-25.06
2022-07-01,-26.27
2022-07-05,-25.13
2022-07-06,-26.53
2022-07-07,-26.34
2022-07-08,-24.49
2022-07-11,-26.34
2022-07-12,-22.84
2022-07-13,-21.5
2022-07-14,-21.31
2022-07-15,-17.81
2022-07-18,-13.87
2022-07-19,-12.47
2022-07-20,-11.32
2022-07-21,-12.72
2022-07-22,-15.39
2022-07-25,-15.97
2022-07-26,-16.86
2022-07-27,-15.52
2022-07-28,-14.06
2022-07-29,-13.36
2022-08-01,-12.91
2022-08-02,-10.05
2022-08-03,1.65
2022-08-04,0.57
2022-08-05,2.74
2022-08-08,1.97
2022-08-09,0.89
2022-08-10,3.37
2022-08-11,5.09
2022-08-12,7.25
2022-08-15,8.27
2022-08-16,11.32
2022-08-17,11.45
2022-08-18,11.39
2022-08-19,11.51
2022-08-22,9.8
2022-08-23,9.1
2022-08-24,8.84
2022-08-25,8.97
2022-08-26,6.3
2022-08-29,4.39
2022-08-30,3.94
2022-08-31,4.71
2022-09-01,5.47
2022-09-02,4.71
2022-09-06,1.27
2022-09-07,1.84
2022-09-08,-1.84
2022-09-09,3.5
2022-09-12,3.05
2022-09-13,-2.74
2022-09-14,-1.84
2022-09-15,-1.84
2022-09-16,-0.19
2022-09-19,-5.53
2022-09-20,-10.56
2022-09-21,-14.44
2022-09-22,-18.38
2022-09-23,-18.19
2022-09-26,-19.27
2022-09-27,-15.52
2022-09-28,-12.85
2022-09-29,-16.6
2022-09-30,-14.12
2022-10-03,-15.2
2022-10-04,-17.05
2022-10-05,-17.11
2022-10-06,-17.94
2022-10-07,-18.89
2022-10-10,-19.02
2022-10-11,-19.27
2022-10-12,-17.37
2022-10-13,-17.49
2022-10-14,-20.04
2022-10-17,-19.66
2022-10-18,-20.8
2022-10-19,-26.4
2022-10-20,-25.57
2022-10-21,-24.68
2022-10-24,-24.62
2022-10-25,-21.25
2022-10-26,-21.18
2022-10-27,-19.91
2022-10-28,-19.72
2022-10-31,-20.93
2022-11-01,-18.64
2022-11-02,-23.22
2022-11-03,-19.08
2022-11-04,-16.41
2022-11-07,-12.98
2022-11-08,-10.5
2022-11-09,-12.85
2022-11-10,-6.74
2022-11-11,-12.53
2022-11-14,-7.95
2022-11-15,-5.79
2022-11-16,-8.02
2022-11-17,-6.68
2022-11-18,-5.79
2022-11-21,-10.18
2022-11-22,-12.91
2022-11-23,-12.6
2022-11-25,-13.04
2022-11-28,-13.1
2022-11-29,-13.04
2022-11-30,-11.9
2022-12-01,-12.53
2022-12-02,-13.74
2022-12-05,-14.12
2022-12-06,-14.12
2022-12-07,-14.44
2022-12-08,-11.39
2022-12-09,-11.39
2022-12-12,-11.58
2022-12-13,-13.8
2022-12-14,-13.61
2022-12-15,-18.51
2022-12-16,-19.66
2022-12-19,-22.46
2022-12-20,-22.71
2022-12-21,-21.06
2022-12-22,-22.9
2022-12-23,-23.41
2022-12-27,-23.09
2022-12-28,-24.43
2022-12-29,-24.55
2022-12-30,-24.05
2023-01-03,-21.88
2023-01-04,-20.8
2023-01-05,-22.2
2023-01-06,-19.08
2023-01-09,-18.7
2023-01-10,-19.97
2023-01-11,-18.51
2023-01-12,-17.62
2023-01-13,-15.84
2023-01-17,-16.79
2023-01-18,-20.61
2023-01-19,-19.4
2023-01-20,-19.08
2023-01-23,-17.68
2023-01-24,-18.19
2023-01-25,-16.48
2023-01-26,-18.26
2023-01-27,-17.94
2023-01-30,-17.3
2023-01-31,-16.09
2023-02-01,-16.35
2023-02-02,-16.35
2023-02-03,-17.62
