date,pct_chg
2022-02-04,3.18
2022-02-07,4.0
2022-02-08,7.62
2022-02-09,12.79
2022-02-10,11.75
2022-02-11,11.67
2022-02-14,12.36
2022-02-15,14.93
2022-02-16,12.77
2022-02-17,9.34
2022-02-18,8.16
2022-02-22,3.4
2022-02-23,0.3
2022-02-24,12.44
2022-02-25,13.78
2022-02-28,19.45
2022-03-01,20.47
2022-03-02,22.44
2022-03-03,16.03
2022-03-04,14.03
2022-03-07,10.19
2022-03-08,11.26
2022-03-09,14.58
2022-03-10,13.45
2022-03-11,10.66
2022-03-14,-0.41
2022-03-15,3.84
2022-03-16,8.25
2022-03-17,12.96
2022-03-18,20.55
2022-03-21,20.08
2022-03-22,25.75
2022-03-23,27.81
2022-03-24,28.99
2022-03-25,26.52
2022-03-28,29.07
2022-03-29,31.97
2022-03-30,29.75
2022-03-31,30.25
2022-04-01,32.47
2022-04-04,34.96
2022-04-05,30.0
2022-04-06,23.56
2022-04-07,23.67
2022-04-08,21.81
2022-04-11,30.63
2022-04-12,31.64
2022-04-13,39.86
2022-04-14,35.92
2022-04-18,33.01
2022-04-19,36.68
2022-04-20,33.26
2022-04-21,25.84
2022-04-22,22.03
2022-04-25,28.25
2022-04-26,20.49
2022-04-27,18.74
2022-04-28,20.85
2022-04-29,18.36
2022-05-02,19.64
2022-05-03,5.07
2022-05-04,7.48
2022-05-05,1.92
2022-05-06,-5.48
2022-05-09,-17.04
2022-05-10,-17.29
2022-05-11,-22.05
2022-05-12,-18.16
2022-05-13,-12.41
2022-05-16,-16.19
2022-05-17,-14.36
2022-05-18,-13.84
2022-05-19,-11.59
2022-05-20,-9.84
2022-05-23,-6.27
2022-05-24,-13.97
2022-05-25,-11.86
2022-05-26,-10.52
2022-05-27,-6.66
2022-05-31,-9.4
2022-06-01,-10.99
2022-06-02,-3.64
2022-06-03,-5.89
2022-06-06,-7.04
2022-06-07,-5.26
2022-06-08,-5.59
2022-06-09,-7.32
2022-06-10,-13.37
2022-06-13,-18.77
2022-06-14,-19.64
2022-06-15,-15.73
2022-06-16,-21.48
2022-06-17,-18.88
2022-06-21,-17.86
2022-06-22,-17.4
2022-06-23,-9.97
2022-06-24,-4.33
2022-06-27,-11.23
2022-06-28,-15.29
2022-06-29,-16.14
2022-06-30,-19.67
2022-07-01,-16.36
2022-07-05,-12.82
2022-07-06,-14.6
2022-07-07,-10.96
2022-07-08,-11.89
2022-07-11,-15.86
2022-07-12,-21.42
2022-07-13,-23.4
2022-07-14,-25.1
2022-07-15,-24.14
2022-07-18,-25.75
2022-07-19,-23.07
2022-07-20,-20.82
2022-07-21,-18.25
2022-07-22,-20.3
2022-07-25,-24.66
2022-07-26,-30.19
2022-07-27,-29.01
2022-07-28,-29.07
2022-07-29,-30.33
2022-08-01,-30.44
2022-08-02,-23.73
2022-08-03,-17.67
2022-08-04,-17.15
2022-08-05,-17.92
2022-08-08,-14.77
2022-08-09,-18.68
2022-08-10,-14.77
2022-08-11,-15.89
2022-08-12,-15.42
2022-08-15,-12.63
2022-08-16,-14.27
2022-08-17,-18.14
2022-08-18,-16.9
2022-08-19,-19.89
2022-08-22,-20.93
2022-08-23,-21.26
2022-08-24,-20.55
2022-08-25,-20.03
2022-08-26,-22.6
2022-08-29,-25.23
2022-08-30,-25.15
2022-08-31,-25.07
2022-09-01,-29.12
2022-09-02,-29.48
2022-09-06,-29.42
2022-09-07,-25.75
2022-09-08,-22.74
2022-09-09,-18.27
2022-09-12,-16.22
2022-09-13,-20.25
2022-09-14,-20.99
2022-09-15,-21.32
2022-09-16,-26.52
