date,pct_chg
2022-02-04,4.77
2022-02-07,7.77
2022-02-08,9.36
2022-02-09,9.72
2022-02-10,10.78
2022-02-11,4.59
2022-02-14,-0.18
2022-02-15,1.94
2022-02-16,2.47
2022-02-17,-5.12
2022-02-18,-7.95
2022-02-22,-10.25
2022-02-23,-13.96
2022-02-24,-9.54
2022-02-25,-6.71
2022-02-28,-0.35
2022-03-01,0.18
2022-03-02,-1.59
2022-03-03,-14.31
2022-03-04,-16.25
2022-03-07,-20.49
2022-03-08,-17.14
2022-03-09,-10.6
2022-03-10,-11.84
2022-03-11,-16.96
2022-03-14,-19.43
2022-03-15,-13.78
2022-03-16,-10.07
2022-03-17,-5.83
2022-03-18,-7.07
2022-03-21,-10.25
2022-03-22,-5.65
2022-03-23,-6.18
2022-03-24,-5.3
2022-03-25,-8.83
2022-03-28,-7.24
2022-03-29,-1.24
2022-03-30,-1.41
2022-03-31,-10.25
2022-04-01,-1.06
2022-04-04,2.3
2022-04-05,2.47
2022-04-06,-2.47
2022-04-07,-4.59
2022-04-08,-7.24
2022-04-11,-11.13
2022-04-12,-10.6
2022-04-13,-1.41
2022-04-14,1.06
2022-04-18,-6.54
2022-04-19,0.18
2022-04-20,-0.53
2022-04-21,-5.83
2022-04-22,-6.89
2022-04-25,-3.71
2022-04-26,-10.42
2022-04-27,-9.36
2022-04-28,-6.54
2022-04-29,-11.13
2022-05-02,-11.84
2022-05-03,-15.19
2022-05-04,-10.6
2022-05-05,-15.9
2022-05-06,-16.78
2022-05-09,-26.5
2022-05-10,-29.86
2022-05-11,-31.63
2022-05-12,-25.09
2022-05-13,-18.55
2022-05-16,-19.43
2022-05-17,-13.6
2022-05-18,-15.55
2022-05-19,-10.42
2022-05-20,-10.78
2022-05-23,-9.54
2022-05-24,-11.31
2022-05-25,1.24
2022-05-26,5.48
2022-05-27,14.84
2022-05-31,7.42
2022-06-01,4.95
2022-06-02,7.95
2022-06-03,3.0
2022-06-06,6.18
2022-06-07,1.59
2022-06-08,4.24
2022-06-09,-4.77
2022-06-10,-9.36
2022-06-13,-9.54
2022-06-14,-9.01
2022-06-15,-19.43
2022-06-16,-18.2
2022-06-17,-9.89
2022-06-21,-12.01
2022-06-22,-13.96
2022-06-23,-12.19
2022-06-24,-15.19
2022-06-27,-13.96
2022-06-28,-20.14
2022-06-29,-21.91
2022-06-30,-23.5
2022-07-01,-22.44
2022-07-05,-18.55
2022-07-06,-16.61
2022-07-07,-15.37
2022-07-08,-14.49
2022-07-11,-19.96
2022-07-12,-20.14
2022-07-13,-19.26
2022-07-14,-19.43
2022-07-15,-18.2
2022-07-18,-17.31
2022-07-19,-13.07
2022-07-20,-9.89
2022-07-21,-6.71
2022-07-22,-12.54
2022-07-25,-12.9
2022-07-26,-11.31
2022-07-27,-9.19
2022-07-28,-9.72
2022-07-29,-5.83
2022-08-01,-4.42
2022-08-02,1.24
2022-08-03,3.0
2022-08-04,3.0
2022-08-05,3.89
2022-08-08,3.0
2022-08-09,5.65
2022-08-10,7.24
2022-08-11,5.48
2022-08-12,10.07
2022-08-15,8.83
2022-08-16,14.31
2022-08-17,9.72
2022-08-18,12.54
2022-08-19,3.18
2022-08-22,0.71
2022-08-23,-0.88
2022-08-24,2.3
2022-08-25,6.71
2022-08-26,1.06
2022-08-29,0.0
2022-08-30,-1.06
2022-08-31,-3.18
2022-09-01,-10.78
2022-09-02,-11.48
2022-09-06,-8.3
2022-09-07,-4.77
2022-09-08,-7.95
2022-09-09,-5.3
2022-09-12,-4.24
2022-09-13,8.66
2022-09-14,25.44
2022-09-15,27.39
2022-09-16,14.66
2022-09-19,18.02
2022-09-20,7.77
2022-09-21,7.07
2022-09-22,-0.88
2022-09-23,-2.12
2022-09-26,-1.77
2022-09-27,-2.3
2022-09-28,2.65
2022-09-29,-3.89
2022-09-30,-4.06
2022-10-03,-1.94
2022-10-04,7.95
2022-10-05,7.42
2022-10-06,9.19
2022-10-07,4.95
2022-10-10,-0.35
2022-10-11,-3.89
2022-10-12,-5.3
2022-10-13,-6.18
2022-10-14,-13.43
2022-10-17,-10.6
2022-10-18,-11.66
2022-10-19,-15.9
2022-10-20,-15.72
2022-10-21,-15.72
2022-10-24,-19.26
2022-10-25,-14.49
2022-10-26,-15.55
2022-10-27,-14.49
2022-10-28,-9.54
2022-10-31,-7.24
2022-11-01,-5.83
2022-11-02,-9.54
2022-11-03,-8.13
2022-11-04,-6.18
2022-11-07,-4.59
2022-11-08,-4.59
2022-11-09,-7.6
2022-11-10,-4.95
2022-11-11,-3.36
2022-11-14,-5.48
2022-11-15,-1.06
2022-11-16,-1.06
2022-11-17,-9.72
2022-11-18,-9.89
2022-11-21,-11.13
2022-11-22,-8.66
2022-11-23,-5.3
2022-11-25,-5.83
2022-11-28,-8.3
2022-11-29,-8.3
2022-11-30,-4.42
2022-12-01,1.06
2022-12-02,2.3
2022-12-05,-6.18
2022-12-06,-7.42
2022-12-07,-6.01
2022-12-08,-5.48
2022-12-09,-6.89
2022-12-12,-5.48
2022-12-13,-7.24
2022-12-14,-7.95
2022-12-15,-12.9
2022-12-16,-9.54
2022-12-19,-13.78
2022-12-20,-15.55
2022-12-21,-14.66
2022-12-22,-19.96
2022-12-23,-20.32
2022-12-27,-25.97
2022-12-28,-24.2
2022-12-29,-22.61
2022-12-30,-23.14
2023-01-03,-20.49
2023-01-04,-19.79
2023-01-05,-15.55
2023-01-06,-14.66
2023-01-09,-13.6
2023-01-10,-11.31
2023-01-11,-10.95
2023-01-12,-10.42
2023-01-13,-9.72
2023-01-17,-10.95
2023-01-18,-12.37
2023-01-19,-15.55
2023-01-20,-12.9
2023-01-23,-13.96
2023-01-24,-15.9
2023-01-25,-14.49
2023-01-26,-14.13
2023-01-27,-14.66
2023-01-30,-15.72
2023-01-31,-12.54
2023-02-01,-13.25
2023-02-02,-10.95
2023-02-03,-12.37
