date,pct_chg
2022-02-04,4.26
2022-02-07,7.45
2022-02-08,3.72
2022-02-09,15.43
2022-02-10,17.02
2022-02-11,17.02
2022-02-14,20.74
2022-02-15,30.85
2022-02-16,20.74
2022-02-17,17.02
2022-02-18,13.3
2022-02-22,10.64
2022-02-23,8.51
2022-02-24,14.36
2022-02-25,17.55
2022-02-28,20.74
2022-03-01,23.4
2022-03-02,21.28
2022-03-03,13.3
2022-03-04,10.64
2022-03-07,2.66
2022-03-08,-0.0
2022-03-09,9.57
2022-03-10,2.66
2022-03-11,-13.3
2022-03-14,-15.43
2022-03-15,-22.34
2022-03-16,-1.6
2022-03-17,-0.53
2022-03-18,7.45
2022-03-21,4.26
2022-03-22,6.91
2022-03-23,6.38
2022-03-24,5.85
2022-03-25,-4.26
2022-03-28,1.6
2022-03-29,6.91
2022-03-30,-3.72
2022-03-31,-8.51
2022-04-01,-3.19
2022-04-04,-0.53
2022-04-05,-4.26
2022-04-06,-5.32
2022-04-07,-7.98
2022-04-08,-15.43
2022-04-11,-17.55
2022-04-12,-12.77
2022-04-13,-12.23
2022-04-14,-10.11
2022-04-18,-13.83
2022-04-19,-12.23
2022-04-20,-14.89
2022-04-21,-18.62
2022-04-22,-25.53
2022-04-25,-31.91
2022-04-26,-37.23
2022-04-27,-38.83
2022-04-28,-51.6
2022-04-29,-60.69
2022-05-02,-58.19
2022-05-03,-63.56
2022-05-04,-57.45
2022-05-05,-57.51
2022-05-06,-56.38
2022-05-09,-58.4
2022-05-10,-59.04
2022-05-11,-59.36
2022-05-12,-59.46
2022-05-13,-56.26
2022-05-16,-59.89
2022-05-17,-61.1
2022-05-18,-62.02
2022-05-19,-61.24
2022-05-20,-62.71
2022-05-23,-62.62
2022-05-24,-64.89
2022-05-25,-64.52
2022-05-26,-61.17
2022-05-27,-55.85
2022-05-31,-54.48
2022-06-01,-55.85
2022-06-02,-54.15
2022-06-03,-55.32
2022-06-06,-52.4
2022-06-07,-49.47
2022-06-08,-49.4
2022-06-09,-50.01
2022-06-10,-47.87
2022-06-13,-47.99
2022-06-14,-48.4
2022-06-15,-48.78
2022-06-16,-50.34
2022-06-17,-53.67
2022-06-21,-50.53
2022-06-22,-46.86
2022-06-23,-41.49
2022-06-24,-38.3
2022-06-27,-30.32
2022-06-28,-43.62
2022-06-29,-46.28
2022-06-30,-44.15
2022-07-01,-43.09
2022-07-05,-42.55
2022-07-06,-46.28
2022-07-07,-40.96
2022-07-08,-49.47
2022-07-11,-49.47
2022-07-12,-47.63
2022-07-13,-45.74
2022-07-14,-47.61
2022-07-15,-46.28
2022-07-18,-40.96
2022-07-19,-40.96
2022-07-20,-42.02
2022-07-21,-39.89
2022-07-22,-43.09
2022-07-25,-43.09
2022-07-26,-46.28
2022-07-27,-46.81
2022-07-28,-45.21
2022-07-29,-48.35
2022-08-01,-46.81
2022-08-02,-46.28
2022-08-03,-45.74
2022-08-04,-44.15
2022-08-05,-47.34
2022-08-08,-46.81
2022-08-09,-47.87
2022-08-10,-47.84
2022-08-11,-48.4
2022-08-12,-50.05
2022-08-15,-50.27
2022-08-16,-48.4
2022-08-17,-46.28
2022-08-18,-44.15
