date,pct_chg
2022-02-04,-0.5
2022-02-07,-0.48
2022-02-08,-0.28
2022-02-09,0.61
2022-02-10,0.48
2022-02-11,-1.0
2022-02-14,-1.15
2022-02-15,-1.65
2022-02-16,-1.02
2022-02-17,-1.15
2022-02-18,-1.34
2022-02-22,-1.89
2022-02-23,-1.73
2022-02-24,-0.72
2022-02-25,0.3
2022-02-28,0.02
2022-03-01,-0.41
2022-03-02,0.72
2022-03-03,0.89
2022-03-04,-1.21
2022-03-07,2.34
2022-03-08,1.89
2022-03-09,2.54
2022-03-10,2.91
2022-03-11,3.04
2022-03-14,1.08
2022-03-15,1.73
2022-03-16,2.12
2022-03-17,3.6
2022-03-18,4.44
2022-03-21,4.31
2022-03-22,4.14
2022-03-23,3.79
2022-03-24,4.49
2022-03-25,5.53
2022-03-28,5.38
2022-03-29,5.94
2022-03-30,6.9
2022-03-31,7.46
2022-04-01,7.44
2022-04-04,7.85
2022-04-05,8.28
2022-04-06,9.06
2022-04-07,9.19
2022-04-08,8.89
2022-04-11,7.89
2022-04-12,7.76
2022-04-13,7.22
2022-04-14,7.23
2022-04-18,6.59
2022-04-19,7.2
2022-04-20,8.59
2022-04-21,7.61
2022-04-22,5.53
2022-04-25,3.9
2022-04-26,3.21
2022-04-27,2.49
2022-04-28,3.92
2022-04-29,2.17
2022-05-02,-0.04
2022-05-03,-0.09
2022-05-04,-1.21
2022-05-05,-0.26
2022-05-06,-2.93
2022-05-09,-3.58
2022-05-10,-3.95
2022-05-11,-4.49
2022-05-12,-5.62
2022-05-13,-0.85
2022-05-16,-0.65
2022-05-17,-0.2
2022-05-18,-0.04
2022-05-19,1.21
2022-05-20,0.67
2022-05-23,2.45
2022-05-24,1.86
2022-05-25,1.73
2022-05-26,0.82
2022-05-27,1.24
2022-05-31,-0.02
2022-06-01,-1.39
2022-06-02,0.26
2022-06-03,0.26
2022-06-06,0.72
2022-06-07,0.13
2022-06-08,0.52
2022-06-09,-1.67
2022-06-10,-2.08
2022-06-13,-4.27
2022-06-14,-7.16
2022-06-15,-6.5
2022-06-16,-8.61
2022-06-17,-8.35
2022-06-21,-7.63
2022-06-22,-6.76
2022-06-23,-6.05
2022-06-24,-3.92
2022-06-27,-3.38
2022-06-28,-3.97
2022-06-29,-4.71
2022-06-30,-5.12
2022-07-01,-2.71
2022-07-05,-5.23
2022-07-06,-4.42
2022-07-07,-4.97
2022-07-08,-4.31
2022-07-11,-4.88
2022-07-12,-5.68
2022-07-13,-4.77
2022-07-14,-5.25
2022-07-15,-5.07
2022-07-18,-5.23
2022-07-19,-4.58
2022-07-20,-4.94
2022-07-21,-5.57
2022-07-22,-4.9
2022-07-25,-3.69
2022-07-26,-3.62
2022-07-27,-3.36
2022-07-28,-1.84
2022-07-29,-0.52
2022-08-01,-1.38
2022-08-02,-1.19
2022-08-03,-1.0
2022-08-04,-0.22
2022-08-05,-0.92
2022-08-08,0.3
2022-08-09,0.61
2022-08-10,1.58
2022-08-11,1.54
2022-08-12,1.58
2022-08-15,1.95
2022-08-16,2.04
2022-08-17,1.52
2022-08-18,1.17
2022-08-19,0.5
2022-08-22,-0.11
2022-08-23,0.04
2022-08-24,1.04
2022-08-25,1.58
2022-08-26,0.5
2022-08-29,0.61
2022-08-30,-0.72
2022-08-31,-3.34
2022-09-01,-3.58
2022-09-02,-3.73
2022-09-06,-4.4
2022-09-07,-3.75
2022-09-08,-3.56
2022-09-09,-3.58
2022-09-12,-2.84
2022-09-13,-4.84
2022-09-14,-4.9
2022-09-15,-5.68
2022-09-16,-6.29
2022-09-19,-6.29
2022-09-20,-8.85
2022-09-21,-8.69
2022-09-22,-9.69
2022-09-23,-10.54
2022-09-26,-13.73
2022-09-27,-14.68
2022-09-28,-14.18
2022-09-29,-20.38
2022-09-30,-17.89
2022-10-03,-15.26
2022-10-04,-13.66
2022-10-05,-15.87
2022-10-06,-18.89
2022-10-07,-19.38
2022-10-10,-20.86
2022-10-11,-21.08
2022-10-12,-22.38
2022-10-13,-21.73
2022-10-14,-22.18
2022-10-17,-19.7
2022-10-18,-19.62
2022-10-19,-20.03
2022-10-20,-22.16
2022-10-21,-20.95
2022-10-24,-21.08
2022-10-25,-19.58
2022-10-26,-19.38
2022-10-27,-19.21
2022-10-28,-17.95
2022-10-31,-18.34
2022-11-01,-18.5
2022-11-02,-19.08
2022-11-03,-19.51
2022-11-04,-17.69
2022-11-07,-19.12
2022-11-08,-17.13
2022-11-09,-18.65
2022-11-10,-14.85
2022-11-11,-28.71
2022-11-14,-38.03
2022-11-15,-39.9
2022-11-16,-40.22
2022-11-17,-40.98
2022-11-18,-40.37
2022-11-21,-40.57
2022-11-22,-41.02
2022-11-23,-40.07
2022-11-25,-40.24
2022-11-28,-42.19
2022-11-29,-43.1
2022-11-30,-43.19
2022-12-01,-42.5
2022-12-02,-43.26
2022-12-05,-44.6
2022-12-06,-45.73
2022-12-07,-44.49
2022-12-08,-45.03
2022-12-09,-45.64
2022-12-12,-45.14
2022-12-13,-45.16
2022-12-14,-45.71
2022-12-15,-45.36
2022-12-16,-47.55
2022-12-19,-49.57
2022-12-20,-48.7
2022-12-21,-48.74
2022-12-22,-49.76
2022-12-23,-48.4
2022-12-27,-50.07
2022-12-28,-49.18
2022-12-29,-47.77
2022-12-30,-48.24
2023-01-03,-46.77
2023-01-04,-46.16
2023-01-05,-45.01
2023-01-06,-43.8
2023-01-09,-42.71
2023-01-10,-43.71
2023-01-11,-42.13
2023-01-12,-43.41
2023-01-13,-46.42
2023-01-17,-42.89
2023-01-18,-44.25
2023-01-19,-44.28
2023-01-20,-42.84
2023-01-23,-41.8
2023-01-24,-41.78
2023-01-25,-41.59
2023-01-26,-41.7
2023-01-27,-41.65
2023-01-30,-42.41
2023-01-31,-41.35
2023-02-01,-41.15
2023-02-02,-40.55
2023-02-03,-41.2
