date,pct_chg
2022-02-04,0.86
2022-02-07,2.8
2022-02-08,5.76
2022-02-09,10.65
2022-02-10,6.59
2022-02-11,3.85
2022-02-14,3.65
2022-02-15,6.61
2022-02-16,5.75
2022-02-17,0.27
2022-02-18,-2.38
2022-02-22,-3.41
2022-02-23,-8.67
2022-02-24,-2.22
2022-02-25,-2.9
2022-02-28,-2.16
2022-03-01,-4.7
2022-03-02,-3.93
2022-03-03,-5.84
2022-03-04,-6.98
2022-03-07,-8.86
2022-03-08,-10.85
2022-03-09,-6.31
2022-03-10,-5.87
2022-03-11,-6.78
2022-03-14,-4.23
2022-03-15,-3.82
2022-03-16,-1.91
2022-03-17,-2.33
2022-03-18,-4.12
2022-03-21,-6.12
2022-03-22,-2.71
2022-03-23,-6.62
2022-03-24,-6.11
2022-03-25,-7.91
2022-03-28,-7.33
2022-03-29,-3.43
2022-03-30,-5.53
2022-03-31,-6.26
2022-04-01,-5.4
2022-04-04,-3.98
2022-04-05,-6.03
2022-04-06,-7.75
2022-04-07,-8.61
2022-04-08,-10.26
2022-04-11,-11.38
2022-04-12,-11.79
2022-04-13,-9.74
2022-04-14,-10.9
2022-04-18,-11.19
2022-04-19,-8.25
2022-04-20,-9.55
2022-04-21,-11.68
2022-04-22,-14.75
2022-04-25,-11.95
2022-04-26,-13.72
2022-04-27,-13.61
2022-04-28,-9.32
2022-04-29,-9.17
2022-05-02,-7.8
2022-05-03,-10.38
2022-05-04,-11.23
2022-05-05,-17.08
2022-05-06,-16.46
2022-05-09,-17.13
2022-05-10,-22.86
2022-05-11,-20.92
2022-05-12,-20.01
2022-05-13,-14.94
2022-05-16,-10.66
2022-05-17,-8.27
2022-05-18,-9.68
2022-05-19,-6.01
2022-05-20,-1.52
2022-05-23,-3.8
2022-05-24,-4.15
2022-05-25,-2.71
2022-05-26,-1.33
2022-05-27,-0.7
2022-05-31,-0.34
2022-06-01,-0.17
2022-06-02,2.29
2022-06-03,1.27
2022-06-06,-2.11
2022-06-07,0.77
2022-06-08,-3.73
2022-06-09,-5.86
2022-06-10,-6.06
2022-06-13,-12.9
2022-06-14,-12.21
2022-06-15,-11.15
2022-06-16,-16.31
2022-06-17,-13.78
2022-06-21,-12.85
2022-06-22,-12.92
2022-06-23,-9.79
2022-06-24,-6.25
2022-06-27,-5.18
2022-06-28,-8.92
2022-06-29,-8.64
2022-06-30,-9.08
2022-07-01,-10.0
2022-07-05,-8.72
2022-07-06,-9.75
2022-07-07,-7.8
2022-07-08,-7.91
2022-07-11,-10.3
2022-07-12,-12.87
2022-07-13,-13.03
2022-07-14,-13.89
2022-07-15,-12.43
2022-07-18,-13.4
2022-07-19,-10.44
2022-07-20,-8.33
2022-07-21,-7.31
2022-07-22,-9.77
2022-07-25,-10.6
2022-07-26,-9.74
2022-07-27,-6.01
2022-07-28,-4.74
2022-07-29,-3.99
2022-08-01,-3.8
2022-08-02,-4.01
2022-08-03,-9.88
2022-08-04,-11.32
2022-08-05,-12.27
2022-08-08,-10.6
2022-08-09,-12.13
2022-08-10,-10.08
2022-08-11,-10.44
2022-08-12,-10.02
2022-08-15,-9.52
2022-08-16,-9.5
2022-08-17,-12.04
2022-08-18,-10.1
2022-08-19,-11.71
2022-08-22,-12.59
2022-08-23,-13.81
2022-08-24,-13.43
2022-08-25,-11.73
2022-08-26,-14.7
2022-08-29,-15.58
2022-08-30,-17.03
2022-08-31,-18.11
2022-09-01,-19.02
2022-09-02,-19.79
2022-09-06,-21.48
2022-09-07,-20.23
2022-09-08,-21.58
2022-09-09,-20.37
2022-09-12,-19.63
2022-09-13,-25.35
2022-09-14,-25.0
2022-09-15,-26.3
2022-09-16,-27.05
2022-09-19,-28.37
2022-09-20,-29.76
2022-09-21,-30.44
2022-09-22,-29.09
2022-09-23,-28.65
2022-09-26,-29.87
2022-09-27,-30.37
2022-09-28,-29.81
2022-09-29,-29.43
2022-09-30,-31.02
2022-10-03,-29.53
2022-10-04,-16.82
2022-10-05,-18.44
2022-10-06,-18.21
2022-10-07,-18.82
2022-10-10,-18.88
2022-10-11,-18.8
2022-10-12,-19.77
2022-10-13,-16.86
2022-10-14,-17.46
2022-10-17,-17.71
2022-10-18,-15.55
2022-10-19,-17.71
2022-10-20,-18.24
2022-10-21,-18.71
2022-10-24,-19.05
2022-10-25,-17.49
2022-10-26,-17.82
2022-10-27,-17.86
2022-10-28,-15.5
2022-10-31,-14.36
2022-11-01,-14.81
2022-11-02,-13.18
2022-11-03,-10.74
2022-11-04,-10.21
2022-11-07,-7.95
2022-11-08,-11.3
2022-11-09,-11.55
2022-11-10,-6.9
2022-11-11,-6.95
2022-11-14,-8.44
2022-11-15,-7.3
2022-11-16,-9.8
2022-11-17,-9.97
2022-11-18,-10.16
2022-11-21,-11.21
2022-11-22,-10.19
2022-11-23,-9.28
2022-11-25,-8.2
2022-11-28,-8.96
2022-11-29,-8.58
2022-11-30,-7.2
2022-12-01,-5.67
2022-12-02,-5.82
2022-12-05,-7.84
2022-12-06,-9.68
2022-12-07,-11.65
2022-12-08,-10.33
2022-12-09,-11.45
2022-12-12,-9.69
2022-12-13,-9.35
2022-12-14,-8.25
2022-12-15,-9.46
2022-12-16,-9.41
2022-12-19,-11.46
2022-12-20,-10.1
2022-12-21,-8.56
2022-12-22,-8.88
2022-12-23,-8.75
2022-12-27,-8.63
2022-12-28,-8.8
2022-12-29,-6.69
2022-12-30,-7.84
2023-01-03,-6.26
2023-01-04,-5.35
2023-01-05,-6.87
2023-01-06,-3.54
2023-01-09,-4.32
2023-01-10,-3.6
2023-01-11,-3.88
2023-01-12,-3.24
2023-01-13,-3.82
2023-01-17,-4.2
2023-01-18,-4.88
2023-01-19,-5.28
2023-01-20,-4.48
2023-01-23,-1.47
2023-01-24,-0.55
2023-01-25,-2.65
2023-01-26,-2.35
2023-01-27,-3.27
2023-01-30,-4.4
2023-01-31,-2.6
2023-02-01,-0.36
2023-02-02,-0.88
2023-02-03,-1.68
