date,pct_chg
2022-02-04,2.24
2022-02-07,3.96
2022-02-08,10.45
2022-02-09,12.84
2022-02-10,8.5
2022-02-11,7.41
2022-02-14,6.52
2022-02-15,6.26
2022-02-16,4.09
2022-02-17,2.3
2022-02-18,2.24
2022-02-22,2.49
2022-02-23,0.58
2022-02-24,3.8
2022-02-25,1.02
2022-02-28,0.03
2022-03-01,-1.34
2022-03-02,-0.45
2022-03-03,-4.09
2022-03-04,-8.66
2022-03-07,-9.62
2022-03-08,-8.95
2022-03-09,-7.73
2022-03-10,-9.65
2022-03-11,-12.17
2022-03-14,-14.44
2022-03-15,-14.31
2022-03-16,-10.1
2022-03-17,-9.04
2022-03-18,-7.06
2022-03-21,-9.42
2022-03-22,-7.32
2022-03-23,-10.32
2022-03-24,-8.15
2022-03-25,-10.13
2022-03-28,-11.6
2022-03-29,-8.12
2022-03-30,-12.2
2022-03-31,-14.76
2022-04-01,-8.82
2022-04-04,-7.32
2022-04-05,-9.62
2022-04-06,-8.82
2022-04-07,-10.06
2022-04-08,-12.75
2022-04-11,-15.08
2022-04-12,-15.21
2022-04-13,-13.19
2022-04-14,-14.73
2022-04-18,-17.92
2022-04-19,-15.27
2022-04-20,-13.99
2022-04-21,-15.5
2022-04-22,-15.85
2022-04-25,-14.79
2022-04-26,-16.93
2022-04-27,-15.34
2022-04-28,-16.52
2022-04-29,-20.19
2022-05-02,-16.9
2022-05-03,-17.6
2022-05-04,-16.84
2022-05-05,-20.93
2022-05-06,-17.7
2022-05-09,-21.25
2022-05-10,-18.95
2022-05-11,-25.43
2022-05-12,-23.99
2022-05-13,-23.48
2022-05-16,-24.54
2022-05-17,-20.73
2022-05-18,-27.96
2022-05-19,-26.58
2022-05-20,-24.76
2022-05-23,-27.32
2022-05-24,-28.27
2022-05-25,-28.98
2022-05-26,-28.56
2022-05-27,-27.51
2022-05-31,-28.66
2022-06-01,-30.38
2022-06-02,-31.21
2022-06-03,-30.7
2022-06-06,-32.36
2022-06-07,-30.26
2022-06-08,-28.98
2022-06-09,-31.44
2022-06-10,-34.41
2022-06-13,-36.93
2022-06-14,-36.1
2022-06-15,-32.17
2022-06-16,-31.69
2022-06-17,-26.45
2022-06-21,-24.41
2022-06-22,-22.59
2022-06-23,-15.08
2022-06-24,-13.35
2022-06-27,-11.31
2022-06-28,-13.55
2022-06-29,-13.1
2022-06-30,-12.56
2022-07-01,-7.8
2022-07-05,-2.72
2022-07-06,3.64
2022-07-07,2.88
2022-07-08,2.36
2022-07-11,-2.08
2022-07-12,-0.89
2022-07-13,0.06
2022-07-14,-1.63
2022-07-15,-0.93
2022-07-18,-3.93
2022-07-19,-2.01
2022-07-20,-4.98
2022-07-21,-5.59
2022-07-22,-6.77
2022-07-25,-7.25
2022-07-26,-6.42
2022-07-27,-4.6
2022-07-28,-6.77
2022-07-29,-8.34
2022-08-01,-10.51
2022-08-02,-7.32
2022-08-03,-5.53
2022-08-04,-5.21
2022-08-05,-6.26
2022-08-08,-6.04
2022-08-09,-6.68
2022-08-10,-2.78
2022-08-11,-8.43
2022-08-12,-2.65
2022-08-15,-0.7
2022-08-16,-0.93
2022-08-17,-3.07
2022-08-18,-4.38
2022-08-19,-5.24
2022-08-22,-7.0
2022-08-23,-7.44
2022-08-24,-4.5
2022-08-25,-5.34
2022-08-26,-11.02
2022-08-29,-11.53
2022-08-30,-13.99
2022-08-31,-15.69
2022-09-01,-13.32
2022-09-02,-15.18
2022-09-06,-20.42
2022-09-07,-19.3
2022-09-08,-19.11
2022-09-09,-17.25
2022-09-12,-14.35
