date,pct_chg
2022-02-04,2.53
2022-02-07,-0.0
2022-02-08,0.32
2022-02-09,1.58
2022-02-10,0.63
2022-02-11,-0.32
2022-02-14,0.95
2022-02-15,4.43
2022-02-16,3.48
2022-02-17,7.59
2022-02-18,5.7
2022-02-22,1.27
2022-02-23,2.53
2022-02-24,1.9
2022-02-25,1.58
2022-02-28,8.54
2022-03-01,11.39
2022-03-02,14.87
2022-03-03,16.46
2022-03-04,15.19
2022-03-07,9.18
2022-03-08,5.7
2022-03-09,7.91
2022-03-10,10.76
2022-03-11,12.34
2022-03-14,17.72
2022-03-15,18.99
2022-03-16,14.87
2022-03-17,13.29
2022-03-18,13.61
2022-03-21,20.25
2022-03-22,20.25
2022-03-23,17.72
2022-03-24,19.94
2022-03-25,21.84
2022-03-28,23.42
2022-03-29,29.11
2022-03-30,31.96
2022-03-31,23.42
2022-04-01,22.15
2022-04-04,23.1
2022-04-05,23.42
2022-04-06,18.67
2022-04-07,16.14
2022-04-08,18.99
2022-04-11,20.25
2022-04-12,19.3
2022-04-13,21.52
2022-04-14,21.84
2022-04-18,20.25
2022-04-19,21.84
2022-04-20,23.42
2022-04-21,22.15
2022-04-22,20.25
2022-04-25,19.3
2022-04-26,17.72
2022-04-27,17.72
2022-04-28,20.89
2022-04-29,20.25
2022-05-02,14.24
2022-05-03,16.77
2022-05-04,22.78
2022-05-05,20.57
2022-05-06,14.24
2022-05-09,4.43
2022-05-10,0.32
2022-05-11,-1.27
2022-05-12,-4.43
2022-05-13,1.58
2022-05-16,-7.28
2022-05-17,-5.06
2022-05-18,-7.28
2022-05-19,-6.33
2022-05-20,-7.59
2022-05-23,-8.54
2022-05-24,-7.59
2022-05-25,-7.28
2022-05-26,-5.7
2022-05-27,-2.22
2022-05-31,-5.38
2022-06-01,-6.01
2022-06-02,-7.59
2022-06-03,-4.75
2022-06-06,0.95
2022-06-07,2.22
2022-06-08,-1.9
2022-06-09,-4.11
2022-06-10,-11.08
2022-06-13,-12.97
2022-06-14,-14.87
2022-06-15,-12.97
2022-06-16,-14.87
2022-06-17,-16.46
2022-06-21,-17.41
2022-06-22,-18.35
2022-06-23,-18.04
2022-06-24,-15.51
2022-06-27,-14.56
2022-06-28,-14.56
2022-06-29,-16.46
2022-06-30,-16.77
2022-07-01,-16.77
2022-07-05,-19.3
2022-07-06,-21.84
2022-07-07,-17.41
2022-07-08,-18.04
2022-07-11,-18.67
2022-07-12,-19.62
2022-07-13,-18.99
2022-07-14,-20.57
2022-07-15,-20.57
2022-07-18,-20.57
2022-07-19,-18.04
2022-07-20,-16.14
2022-07-21,-19.94
2022-07-22,-18.04
2022-07-25,-17.41
2022-07-26,-16.77
2022-07-27,-14.56
