date,pct_chg
2022-02-04,42.86
2022-02-07,42.86
2022-02-08,-4.76
2022-02-09,-4.76
2022-02-10,42.29
2022-02-11,42.29
2022-02-14,42.29
2022-02-15,-4.76
2022-02-16,19.05
2022-02-17,33.19
2022-02-18,33.19
2022-02-22,33.19
2022-02-23,-4.76
2022-02-24,23.76
2022-02-25,-4.76
2022-02-28,-4.76
2022-03-01,-0.02
2022-03-02,-19.05
2022-03-03,-19.05
2022-03-04,23.29
2022-03-07,21.43
2022-03-08,21.95
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,19.0
2022-03-14,14.29
2022-03-15,14.29
2022-03-16,19.0
2022-03-17,19.0
2022-03-18,18.38
2022-03-21,18.29
2022-03-22,-28.57
2022-03-23,4.33
2022-03-24,11.67
2022-03-25,11.67
2022-03-28,4.29
2022-03-29,4.29
2022-03-30,4.29
2022-03-31,4.29
2022-04-01,4.29
2022-04-04,4.76
2022-04-05,4.76
2022-04-06,-4.76
2022-04-07,-4.76
2022-04-08,-10.57
2022-04-11,35.57
2022-04-12,-28.57
2022-04-13,-28.57
2022-04-14,-49.19
2022-04-18,35.48
2022-04-19,-26.71
2022-04-20,-26.71
2022-04-21,-26.71
2022-04-22,-26.71
2022-04-25,-61.86
2022-04-26,34.24
2022-04-27,34.24
2022-04-28,34.19
2022-04-29,-51.9
2022-05-02,14.29
2022-05-03,14.29
2022-05-04,34.24
2022-05-05,34.24
2022-05-06,-49.64
2022-05-09,28.43
2022-05-10,-27.62
2022-05-11,27.95
2022-05-12,-48.93
2022-05-13,-47.38
2022-05-16,-47.38
2022-05-17,-12.83
2022-05-18,-12.83
2022-05-19,-42.86
2022-05-20,-27.62
2022-05-23,-27.62
2022-05-24,66.62
2022-05-25,66.62
2022-05-26,66.62
2022-05-27,66.57
2022-05-31,38.1
2022-06-01,42.33
2022-06-02,37.57
2022-06-03,37.57
2022-06-06,19.05
2022-06-07,-52.14
2022-06-08,-52.14
2022-06-09,-52.14
2022-06-10,-52.14
2022-06-13,-13.1
2022-06-14,47.62
2022-06-15,-42.71
2022-06-16,-42.71
2022-06-17,-42.71
2022-06-21,-9.07
2022-06-22,-9.07
2022-06-23,-9.07
2022-06-24,-9.07
2022-06-27,100.0
2022-06-28,-38.76
2022-06-29,-38.76
2022-06-30,-38.05
2022-07-01,-37.14
2022-07-05,-37.14
2022-07-06,-37.14
2022-07-07,-37.29
2022-07-08,89.52
2022-07-11,89.52
2022-07-12,-38.43
2022-07-13,57.14
2022-07-14,-37.86
2022-07-15,-37.57
2022-07-18,-37.57
2022-07-19,-27.62
2022-07-20,-27.62
2022-07-21,-27.62
2022-07-22,-27.62
2022-07-25,-27.62
2022-07-26,-27.62
2022-07-27,-27.62
2022-07-28,-27.62
2022-07-29,-27.62
2022-08-01,-27.62
2022-08-02,-27.62
2022-08-03,5.24
2022-08-04,5.24
2022-08-05,-38.0
2022-08-08,-38.0
2022-08-09,-37.81
2022-08-10,-37.81
2022-08-11,-37.81
2022-08-12,-4.76
2022-08-15,-5.24
2022-08-16,-5.24
2022-08-17,-5.24
2022-08-18,-5.24
2022-08-19,42.86
2022-08-22,42.86
2022-08-23,42.86
2022-08-24,13.67
2022-08-25,13.67
2022-08-26,-36.95
2022-08-29,-36.95
2022-08-30,-37.52
2022-08-31,-37.52
2022-09-01,56.67
2022-09-02,56.67
2022-09-06,-38.0
2022-09-07,-38.0
2022-09-08,-4.76
2022-09-09,-4.76
2022-09-12,-4.76
2022-09-13,-4.76
2022-09-14,-4.76
2022-09-15,-4.76
2022-09-16,56.67
2022-09-19,66.67
2022-09-20,80.95
2022-09-21,80.95
2022-09-22,80.95
2022-09-23,210.14
2022-09-26,154.76
2022-09-27,185.71
2022-09-28,280.95
2022-09-29,352.38
2022-09-30,580.95
2022-10-03,871.43
2022-10-04,990.48
2022-10-05,657.14
2022-10-06,780.95
2022-10-07,847.62
2022-10-10,742.86
2022-10-11,923.81
2022-10-12,947.62
2022-10-13,1038.1
2022-10-14,1090.48
2022-10-17,1090.48
2022-10-18,1100.0
2022-10-19,1133.33
2022-10-20,995.24
2022-10-21,1257.14
2022-10-24,1328.57
2022-10-25,1561.9
2022-10-26,1566.67
2022-10-27,1638.1
2022-10-28,1732.14
2022-10-31,1757.1
2022-11-01,1828.57
2022-11-02,1847.62
2022-11-03,1990.48
2022-11-04,2280.95
2022-11-07,2757.14
2022-11-08,3590.48
2022-11-09,3233.33
2022-11-10,3761.9
2022-11-11,4657.14
2022-11-14,4657.14
2022-11-15,3828.57
2022-11-16,3352.38
2022-11-17,2852.38
2022-11-18,3566.67
2022-11-21,2995.24
2022-11-22,2823.81
2022-11-23,2852.38
2022-11-25,3233.33
2022-11-28,3230.95
2022-11-29,3375.0
2022-11-30,3704.76
2022-12-01,2471.43
2022-12-02,2923.81
2022-12-05,2542.86
2022-12-06,2757.14
2022-12-07,2757.14
2022-12-08,2755.95
2022-12-09,2400.0
2022-12-12,1809.52
2022-12-13,1804.76
2022-12-14,1864.29
2022-12-15,2066.67
2022-12-16,1923.81
2022-12-19,1757.14
2022-12-20,1923.81
2022-12-21,1923.81
2022-12-22,2138.1
2022-12-23,2138.1
