date,pct_chg
2022-02-04,-7.59
2022-02-07,-2.53
2022-02-08,4.43
2022-02-09,4.43
2022-02-10,6.33
2022-02-11,10.13
2022-02-14,6.33
2022-02-15,13.92
2022-02-16,18.35
2022-02-17,22.78
2022-02-18,20.25
2022-02-22,8.23
2022-02-23,8.23
2022-02-24,8.86
2022-02-25,14.56
2022-02-28,14.56
2022-03-01,10.13
2022-03-02,10.76
2022-03-03,4.43
2022-03-04,1.9
2022-03-07,5.06
2022-03-08,18.35
2022-03-09,24.68
2022-03-10,22.15
2022-03-11,18.99
2022-03-14,7.59
2022-03-15,19.62
2022-03-16,24.05
2022-03-17,27.22
2022-03-18,34.81
2022-03-21,27.22
2022-03-22,37.97
2022-03-23,41.77
2022-03-24,39.87
2022-03-25,32.28
2022-03-28,34.81
2022-03-29,37.97
2022-03-30,39.87
2022-03-31,34.18
2022-04-01,27.85
2022-04-04,33.54
2022-04-05,28.48
2022-04-06,29.75
2022-04-07,20.25
2022-04-08,17.72
2022-04-11,15.82
2022-04-12,12.03
2022-04-13,14.56
2022-04-14,12.03
2022-04-18,5.7
2022-04-19,7.59
2022-04-20,0.0
2022-04-21,-5.7
2022-04-22,-5.06
2022-04-25,-5.7
2022-04-26,-8.86
2022-04-27,-11.39
2022-04-28,-12.66
2022-04-29,-14.56
2022-05-02,-18.35
2022-05-03,-18.99
2022-05-04,-17.09
2022-05-05,-20.25
2022-05-06,-22.78
2022-05-09,-20.89
2022-05-10,-53.16
2022-05-11,-43.67
2022-05-12,-41.77
2022-05-13,-32.91
2022-05-16,-37.97
2022-05-17,-40.51
2022-05-18,-46.84
2022-05-19,-40.51
2022-05-20,-44.3
2022-05-23,-48.1
2022-05-24,-52.53
2022-05-25,-55.06
2022-05-26,-53.8
2022-05-27,-51.27
2022-05-31,-51.27
2022-06-01,-56.33
2022-06-02,-58.23
2022-06-03,-58.23
2022-06-06,-58.23
2022-06-07,-59.49
2022-06-08,-62.03
2022-06-09,-64.56
