date,pct_chg
2022-02-04,-0.15
2022-02-07,0.45
2022-02-08,0.3
2022-02-09,-0.15
2022-02-10,-3.18
2022-02-11,-4.24
2022-02-14,-2.34
2022-02-15,-0.15
2022-02-16,1.21
2022-02-17,1.21
2022-02-18,1.89
2022-02-22,-2.57
2022-02-23,-4.99
2022-02-24,-3.4
2022-02-25,-1.59
2022-02-28,-1.29
2022-03-01,-1.66
2022-03-02,1.21
2022-03-03,1.74
2022-03-04,0.91
2022-03-07,-2.12
2022-03-08,-0.45
2022-03-09,0.15
2022-03-10,0.45
2022-03-11,1.29
2022-03-14,1.66
2022-03-15,2.12
2022-03-16,3.4
2022-03-17,4.08
2022-03-18,5.37
2022-03-21,5.82
2022-03-22,6.35
2022-03-23,5.45
2022-03-24,6.35
2022-03-25,8.4
2022-03-28,7.87
2022-03-29,9.83
2022-03-30,4.77
2022-03-31,5.37
2022-04-01,7.11
2022-04-04,7.11
2022-04-05,4.84
2022-04-06,3.48
2022-04-07,0.15
2022-04-08,1.44
2022-04-11,2.12
2022-04-12,2.95
2022-04-13,5.14
2022-04-14,5.67
2022-04-18,5.22
2022-04-19,2.72
2022-04-20,4.77
2022-04-21,3.78
2022-04-22,1.06
2022-04-25,0.45
2022-04-26,-3.63
2022-04-27,-5.07
2022-04-28,-4.39
2022-04-29,-8.93
2022-05-02,-9.91
2022-05-03,-5.75
2022-05-04,-3.1
2022-05-05,-5.75
2022-05-06,-5.9
2022-05-09,-9.91
2022-05-10,-10.06
2022-05-11,-10.51
2022-05-12,-10.44
2022-05-13,-7.34
2022-05-16,-6.05
2022-05-17,-3.86
2022-05-18,-6.51
2022-05-19,-8.62
2022-05-20,-9.68
2022-05-23,-8.02
2022-05-24,-7.87
2022-05-25,-7.26
2022-05-26,-4.84
2022-05-27,-3.48
2022-05-31,-3.71
2022-06-01,-4.84
2022-06-02,-4.69
2022-06-03,-6.05
2022-06-06,-6.35
2022-06-07,-5.07
2022-06-08,-7.19
2022-06-09,-9.0
2022-06-10,-10.51
2022-06-13,-20.73
2022-06-14,-23.68
2022-06-15,-23.3
2022-06-16,-27.61
2022-06-17,-26.17
2022-06-21,-23.0
2022-06-22,-21.56
2022-06-23,-19.59
2022-06-24,-16.19
2022-06-27,-16.87
2022-06-28,-17.93
2022-06-29,-22.31
2022-06-30,-21.03
2022-07-01,-18.0
2022-07-05,-18.31
2022-07-06,-20.12
2022-07-07,-19.06
2022-07-08,-18.76
2022-07-11,-19.59
2022-07-12,-19.52
2022-07-13,-18.91
2022-07-14,-21.03
2022-07-15,-19.59
2022-07-18,-19.14
2022-07-19,-16.04
2022-07-20,-14.3
2022-07-21,-13.62
2022-07-22,-13.62
2022-07-25,-12.56
2022-07-26,-13.31
2022-07-27,-8.55
2022-07-28,-4.08
2022-07-29,-3.33
2022-08-01,-4.08
2022-08-02,-8.32
2022-08-03,-7.41
2022-08-04,-6.35
2022-08-05,-5.52
2022-08-08,-3.93
2022-08-09,-4.24
2022-08-10,-3.48
2022-08-11,-2.95
2022-08-12,-1.66
2022-08-15,-1.59
2022-08-16,-1.13
2022-08-17,-3.18
2022-08-18,-3.03
2022-08-19,-4.77
2022-08-22,-6.96
2022-08-23,-5.52
2022-08-24,-5.52
2022-08-25,-4.08
2022-08-26,-5.75
2022-08-29,-7.34
2022-08-30,-11.12
2022-08-31,-11.88
2022-09-01,-13.99
2022-09-02,-14.6
2022-09-06,-17.32
2022-09-07,-15.73
2022-09-08,-16.26
2022-09-09,-13.92
2022-09-12,-12.1
2022-09-13,-16.19
2022-09-14,-14.67
2022-09-15,-15.36
2022-09-16,-15.43
2022-09-19,-14.15
2022-09-20,-15.2
2022-09-21,-16.41
2022-09-22,-19.89
2022-09-23,-22.47
2022-09-26,-28.06
2022-09-27,-30.11
2022-09-28,-28.44
2022-09-29,-36.76
2022-09-30,-37.22
2022-10-03,-35.7
2022-10-04,-30.11
2022-10-05,-32.15
2022-10-06,-34.19
2022-10-07,-35.93
2022-10-10,-36.38
2022-10-11,-32.98
2022-10-12,-31.85
2022-10-13,-29.27
2022-10-14,-31.32
2022-10-17,-28.21
2022-10-18,-28.29
2022-10-19,-29.43
2022-10-20,-29.88
2022-10-21,-28.14
2022-10-24,-27.91
2022-10-25,-14.9
2022-10-26,-13.77
2022-10-27,-14.37
2022-10-28,-11.72
2022-10-31,-14.83
2022-11-01,-14.75
2022-11-02,-16.19
2022-11-03,-18.91
2022-11-04,-15.96
2022-11-07,-13.77
2022-11-08,-13.62
2022-11-09,-14.22
2022-11-10,-8.77
2022-11-11,-7.64
2022-11-14,-9.46
2022-11-15,-8.7
2022-11-16,-11.04
2022-11-17,-12.25
2022-11-18,-10.29
