date,pct_chg
2022-02-04,-0.23
2022-02-07,-0.23
2022-02-08,1.2
2022-02-09,-0.68
2022-02-10,-0.68
2022-02-11,-1.73
2022-02-14,-2.48
2022-02-15,-0.26
2022-02-16,0.08
2022-02-17,-3.3
2022-02-18,-3.27
2022-02-22,-13.41
2022-02-23,-17.2
2022-02-24,-19.15
2022-02-25,-13.63
2022-02-28,-9.43
2022-03-01,-10.81
2022-03-02,-7.21
2022-03-03,-6.57
2022-03-04,-7.89
2022-03-07,-10.14
2022-03-08,-11.19
2022-03-09,-9.46
2022-03-10,-8.79
2022-03-11,-7.21
2022-03-14,-3.45
2022-03-15,-6.57
2022-03-16,-5.63
2022-03-17,-4.81
2022-03-18,-5.78
2022-03-21,-7.55
2022-03-22,-6.27
2022-03-23,-7.62
2022-03-24,-7.55
2022-03-25,-5.82
2022-03-28,-6.08
2022-03-29,-8.6
2022-03-30,-10.89
2022-03-31,-11.79
2022-04-01,-11.79
2022-04-04,-13.37
2022-04-05,-13.48
2022-04-06,-13.82
2022-04-07,-14.27
2022-04-08,-13.48
2022-04-11,-13.26
2022-04-12,-13.71
2022-04-13,-12.81
2022-04-14,-13.52
2022-04-18,-12.81
2022-04-19,-11.49
2022-04-20,-10.06
2022-04-21,-11.08
2022-04-22,-13.11
2022-04-25,-13.22
2022-04-26,-15.92
2022-04-27,-17.39
2022-04-28,-16.03
2022-04-29,-19.68
2022-05-02,-18.51
2022-05-03,-16.26
2022-05-04,-15.73
2022-05-05,-17.76
2022-05-06,-19.19
2022-05-09,-20.69
2022-05-10,-22.12
2022-05-11,-22.27
2022-05-12,-22.91
2022-05-13,-24.9
2022-05-16,-24.78
2022-05-17,-24.26
2022-05-18,-24.52
2022-05-19,-24.63
2022-05-20,-23.92
2022-05-23,-21.25
2022-05-24,-21.22
2022-05-25,-22.01
2022-05-26,-20.17
2022-05-27,-18.81
2022-05-31,-19.41
2022-06-01,-19.9
2022-06-02,-19.26
2022-06-03,-20.09
2022-06-06,-19.15
2022-06-07,-19.38
2022-06-08,-19.49
2022-06-09,-21.86
2022-06-10,-24.15
2022-06-13,-24.67
2022-06-14,-23.96
2022-06-15,-22.64
2022-06-16,-24.78
2022-06-17,-23.02
2022-06-21,-21.1
2022-06-22,-21.48
2022-06-23,-22.57
2022-06-24,-21.48
2022-06-27,-20.99
2022-06-28,-21.86
2022-06-29,-22.04
2022-06-30,-22.38
2022-07-01,-21.74
2022-07-05,-21.74
2022-07-06,-20.88
2022-07-07,-21.22
2022-07-08,-21.4
2022-07-11,-22.19
2022-07-12,-22.27
2022-07-13,-21.25
2022-07-14,-22.01
2022-07-15,-21.29
2022-07-18,-19.83
2022-07-19,-19.45
2022-07-20,-19.26
2022-07-21,-18.1
2022-07-22,-18.25
2022-07-25,-18.44
2022-07-26,-15.7
2022-07-27,-13.93
2022-07-28,-14.38
2022-07-29,-14.34
2022-08-01,-14.23
2022-08-02,-15.55
2022-08-03,-15.92
2022-08-04,-17.09
2022-08-05,-17.5
2022-08-08,-17.8
2022-08-09,-17.46
2022-08-10,-16.79
2022-08-11,-15.51
2022-08-12,-14.53
2022-08-15,-13.14
2022-08-16,-12.73
2022-08-17,-13.82
2022-08-18,-13.52
2022-08-19,-14.08
2022-08-22,-15.17
2022-08-23,-15.25
2022-08-24,-15.43
2022-08-25,-14.57
2022-08-26,-16.0
2022-08-29,-16.45
2022-08-30,-16.52
2022-08-31,-17.01
2022-09-01,-16.6
2022-09-02,-18.06
2022-09-06,-20.02
2022-09-07,-20.05
2022-09-08,-20.43
2022-09-09,-20.05
2022-09-12,-19.79
2022-09-13,-22.91
2022-09-14,-22.76
2022-09-15,-21.03
2022-09-16,-20.92
2022-09-19,-20.43
2022-09-20,-20.54
2022-09-21,-20.17
2022-09-22,-21.07
2022-09-23,-21.29
2022-09-26,-20.65
2022-09-27,-21.74
2022-09-28,-20.28
2022-09-29,-21.55
2022-09-30,-21.97
2022-10-03,-20.58
2022-10-04,-18.36
