date,pct_chg
2022-10-26,66.67
2022-11-03,6.8
2022-11-04,-6.53
2022-11-09,-28.4
2022-11-10,-19.87
2022-11-15,-33.2
2022-11-17,-33.33
2022-11-18,-18.13
2022-11-21,38.0
2022-11-22,-83.73
2022-11-23,42.67
2022-11-29,-20.0
2022-12-08,-33.2
2022-12-12,-26.67
2022-12-20,-5.2
2022-12-21,-35.73
2022-12-22,35.33
2022-12-23,27.33
2022-12-27,60.0
2022-12-28,46.67
2022-12-29,65.6
2022-12-30,73.73
2023-01-03,33.33
2023-01-04,4.4
2023-01-05,27.6
2023-01-06,31.33
2023-01-09,33.33
2023-01-10,17.33
2023-01-11,20.13
2023-01-13,33.33
2023-01-17,32.67
2023-01-18,61.6
2023-01-19,39.6
2023-01-20,41.47
2023-01-23,20.13
2023-01-24,33.47
2023-01-25,86.53
2023-01-26,99.6
2023-01-27,33.33
2023-02-02,85.33
2023-02-03,46.67
