date,pct_chg
2022-02-04,-1.53
2022-02-07,-1.77
2022-02-08,2.41
2022-02-09,5.55
2022-02-10,6.11
2022-02-11,5.11
2022-02-14,3.34
2022-02-15,13.92
2022-02-16,18.22
2022-02-17,10.46
2022-02-18,9.53
2022-02-22,9.45
2022-02-23,7.36
2022-02-24,10.94
2022-02-25,11.06
2022-02-28,6.36
2022-03-01,5.31
2022-03-02,7.8
2022-03-03,1.89
2022-03-04,-2.09
2022-03-07,-7.28
2022-03-08,-7.64
2022-03-09,-5.55
2022-03-10,11.91
2022-03-11,7.28
2022-03-14,1.05
2022-03-15,2.94
2022-03-16,8.37
2022-03-17,15.81
2022-03-18,16.25
2022-03-21,15.65
2022-03-22,21.6
2022-03-23,17.14
2022-03-24,20.88
2022-03-25,8.77
2022-03-28,8.57
2022-03-29,10.66
2022-03-30,13.03
2022-03-31,14.64
2022-04-01,13.31
2022-04-04,15.12
2022-04-05,11.71
2022-04-06,4.34
2022-04-07,3.66
2022-04-08,5.03
2022-04-11,-0.08
2022-04-12,-1.01
2022-04-13,3.18
2022-04-14,7.4
2022-04-18,7.16
2022-04-19,13.68
2022-04-20,15.12
2022-04-21,8.73
2022-04-22,9.86
2022-04-25,11.63
2022-04-26,6.4
2022-04-27,8.73
2022-04-28,9.77
2022-04-29,4.91
2022-05-02,8.33
2022-05-03,5.79
2022-05-04,7.6
2022-05-05,10.62
2022-05-06,11.06
2022-05-09,-0.0
2022-05-10,-10.18
2022-05-11,-1.97
2022-05-12,-3.02
2022-05-13,-2.98
2022-05-16,-5.07
2022-05-17,-4.51
2022-05-18,-5.51
2022-05-19,-6.88
2022-05-20,-7.4
2022-05-23,-0.84
2022-05-24,-5.71
2022-05-25,-1.89
2022-05-26,-3.22
2022-05-27,-1.85
2022-05-31,-1.65
2022-06-01,-1.85
2022-06-02,3.78
2022-06-03,5.79
2022-06-06,1.65
2022-06-07,-1.65
2022-06-08,-1.65
2022-06-09,-7.48
2022-06-10,-9.33
2022-06-13,-15.41
2022-06-14,-15.53
2022-06-15,-10.1
2022-06-16,-13.23
2022-06-17,-10.98
2022-06-21,-10.18
2022-06-22,-13.96
2022-06-23,-16.33
2022-06-24,-17.54
2022-06-27,-11.58
2022-06-28,-17.82
2022-06-29,-21.56
2022-06-30,-23.41
2022-07-01,-25.3
2022-07-05,-26.15
2022-07-06,-24.5
2022-07-07,-21.6
2022-07-08,-22.97
2022-07-11,-23.77
2022-07-12,-23.97
2022-07-13,-15.41
2022-07-14,-16.93
2022-07-15,-18.3
2022-07-18,-19.47
2022-07-19,-16.45
2022-07-20,-15.57
2022-07-21,-14.6
2022-07-22,-14.04
2022-07-25,-12.11
2022-07-26,-17.86
2022-07-27,-9.01
2022-07-28,-6.76
2022-07-29,-5.07
2022-08-01,-6.84
2022-08-02,-6.44
2022-08-03,-3.5
2022-08-04,-3.02
2022-08-05,-1.09
2022-08-08,-0.48
2022-08-09,-2.41
2022-08-10,-12.39
2022-08-11,-12.17
2022-08-12,-11.46
2022-08-15,-10.54
2022-08-16,-12.11
2022-08-17,-13.48
2022-08-18,-12.83
2022-08-19,-15.53
2022-08-22,-18.62
2022-08-23,-19.23
2022-08-24,-19.55
2022-08-25,-18.95
2022-08-26,-22.0
2022-08-29,-21.52
2022-08-30,-22.28
2022-08-31,-23.61
2022-09-01,-24.54
2022-09-02,-26.59
2022-09-06,-27.63
2022-09-07,-27.27
2022-09-08,-27.59
2022-09-09,-27.59
2022-09-12,-27.19
2022-09-13,-31.34
2022-09-14,-32.78
2022-09-15,-32.34
2022-09-16,-30.61
2022-09-19,-33.31
2022-09-20,-34.07
2022-09-21,-34.19
2022-09-22,-35.44
2022-09-23,-35.4
2022-09-26,-31.94
2022-09-27,-29.04
2022-09-28,-26.31
2022-09-29,-27.76
2022-09-30,-30.33
2022-10-03,-26.03
2022-10-04,-24.62
2022-10-05,-25.74
2022-10-06,-28.4
2022-10-07,-30.45
2022-10-10,-31.26
2022-10-11,-31.26
2022-10-12,-31.98
2022-10-13,-31.94
2022-10-14,-34.21
2022-10-17,-33.71
2022-10-18,-33.95
2022-10-19,-35.64
2022-10-20,-36.08
2022-10-21,-33.87
2022-10-24,-32.9
2022-10-25,-31.82
2022-10-26,-31.82
2022-10-27,-31.74
2022-10-28,-30.49
2022-10-31,-29.85
2022-11-01,-30.49
2022-11-02,-32.74
2022-11-03,-32.02
2022-11-04,-32.42
2022-11-07,-39.14
2022-11-08,-30.69
2022-11-09,-29.69
2022-11-10,-21.56
2022-11-11,-16.83
2022-11-14,-16.81
2022-11-15,-14.32
2022-11-16,-15.53
2022-11-17,-15.53
2022-11-18,-13.17
2022-11-21,-12.23
2022-11-22,-11.5
2022-11-23,-11.83
2022-11-25,-10.78
2022-11-28,-11.87
2022-11-29,-12.31
2022-11-30,-8.29
2022-12-01,-6.28
2022-12-02,-2.49
2022-12-05,-3.18
2022-12-06,-3.66
2022-12-07,-4.67
2022-12-08,-2.7
2022-12-09,-2.61
2022-12-12,-2.09
2022-12-13,5.11
2022-12-14,-0.64
2022-12-15,-6.36
2022-12-16,-1.49
2022-12-19,-4.91
2022-12-20,-0.4
2022-12-21,-0.68
2022-12-22,-1.17
2022-12-23,-1.73
2022-12-27,-2.25
2022-12-28,-8.57
2022-12-29,-8.53
2022-12-30,-7.4
2023-01-03,-8.61
2023-01-04,-7.8
2023-01-05,-7.88
2023-01-06,-9.01
2023-01-09,-11.3
2023-01-10,-12.07
2023-01-11,-6.19
2023-01-12,-6.68
2023-01-13,-5.47
2023-01-17,-3.22
2023-01-18,-2.61
2023-01-19,-4.26
2023-01-20,-4.1
2023-01-23,-3.86
2023-01-24,-4.02
2023-01-25,-1.69
2023-01-26,-4.42
2023-01-27,-5.55
2023-01-30,-6.15
2023-01-31,-4.36
2023-02-01,-4.47
2023-02-02,-3.5
2023-02-03,-3.18
