date,pct_chg
2022-01-14,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.47
2022-01-21,0.47
2022-01-24,0.47
2022-01-25,0.47
2022-01-26,0.47
2022-01-27,0.47
2022-01-28,0.47
2022-01-31,0.47
2022-02-01,0.47
2022-02-02,0.47
2022-02-03,0.47
2022-02-04,0.47
2022-02-07,0.47
2022-02-08,0.47
2022-02-09,0.93
2022-02-10,0.93
2022-02-11,0.93
2022-02-14,0.93
2022-02-15,0.93
2022-02-16,0.93
2022-02-17,0.93
2022-02-18,0.93
2022-02-22,0.93
2022-02-23,0.93
2022-02-24,0.93
2022-02-25,0.93
2022-02-28,0.93
2022-03-01,-6.98
2022-03-02,-6.98
2022-03-07,-6.98
2022-03-08,-6.98
2022-03-09,-6.98
2022-03-10,-6.98
2022-03-11,39.53
2022-03-14,62.33
2022-03-15,272.09
2022-03-17,272.09
2022-03-18,272.09
2022-03-21,272.09
2022-03-22,272.09
2022-03-23,272.09
2022-03-24,272.09
2022-03-28,272.09
2022-03-29,272.09
2022-03-30,272.09
2022-03-31,272.09
2022-04-01,272.09
2022-04-04,272.09
2022-04-05,272.09
2022-04-06,272.09
2022-04-07,272.09
2022-04-08,272.09
2022-04-11,272.09
2022-04-12,272.09
2022-04-13,272.09
2022-04-14,272.09
2022-04-18,272.09
2022-04-19,272.09
2022-04-20,272.09
2022-04-21,267.44
2022-04-22,267.44
2022-04-25,267.44
2022-04-26,267.44
2022-04-27,27.91
2022-04-28,27.91
2022-04-29,27.91
2022-05-02,27.91
2022-05-04,27.91
2022-05-05,27.91
2022-05-06,27.91
2022-05-09,27.91
2022-05-10,27.91
2022-05-11,27.91
2022-05-12,27.91
2022-05-13,27.91
2022-05-16,27.91
2022-05-17,27.91
2022-05-18,27.91
2022-05-19,27.91
2022-05-20,27.91
2022-05-23,27.91
2022-05-24,27.91
2022-05-25,27.91
2022-05-26,27.91
2022-05-27,27.91
2022-05-31,27.91
2022-06-01,27.91
2022-06-02,27.91
2022-06-03,27.91
2022-06-06,86.05
2022-06-07,155.81
2022-06-08,155.81
2022-06-09,155.81
2022-06-10,155.81
2022-06-13,155.81
2022-06-14,155.81
2022-06-15,155.81
2022-06-16,155.81
2022-06-17,155.81
2022-06-21,155.81
2022-06-22,155.81
2022-06-23,155.81
2022-06-24,155.81
2022-06-27,155.81
2022-06-28,155.81
2022-06-29,155.81
2022-06-30,155.81
2022-07-01,155.81
2022-07-05,155.81
2022-07-06,155.81
2022-07-07,155.81
2022-07-08,155.81
2022-07-11,155.81
2022-07-12,62.79
2022-07-13,62.79
2022-07-14,62.79
2022-07-15,62.79
2022-07-18,62.79
2022-07-19,62.79
2022-07-20,62.79
2022-07-21,62.79
2022-07-22,62.79
2022-07-25,62.79
2022-07-26,62.79
2022-07-27,62.79
2022-07-29,155.81
2022-08-01,155.81
2022-08-02,179.07
2022-08-03,179.07
2022-08-04,179.07
2022-08-05,179.07
2022-08-08,179.07
2022-08-09,202.33
2022-08-10,202.33
2022-08-11,202.33
2022-08-12,202.33
2022-08-15,202.33
2022-08-16,202.33
2022-08-17,202.33
2022-08-18,202.33
2022-08-19,202.33
2022-08-22,202.33
2022-08-23,202.33
2022-08-24,202.33
2022-08-25,202.33
2022-08-26,202.33
2022-08-29,202.33
2022-08-30,202.33
2022-08-31,202.33
2022-09-01,202.33
2022-09-02,202.33
2022-09-06,202.33
2022-09-07,202.33
2022-09-08,202.33
2022-09-09,202.33
2022-09-12,202.33
2022-09-13,202.33
2022-09-14,225.12
2022-09-15,225.12
2022-09-16,225.12
2022-09-19,225.12
2022-09-20,86.05
2022-09-21,86.05
2022-09-22,86.05
2022-09-23,86.05
2022-09-26,86.05
2022-09-27,86.05
2022-09-28,55.81
2022-09-29,132.56
2022-09-30,132.56
2022-10-03,132.56
2022-10-04,132.56
2022-10-05,41.86
2022-10-06,41.86
2022-10-07,41.86
2022-10-10,41.86
2022-10-11,41.86
2022-10-12,41.86
2022-10-13,41.86
2022-10-14,41.86
2022-10-17,41.86
2022-10-18,41.86
2022-10-19,41.86
2022-10-20,41.86
2022-10-21,41.86
2022-10-24,74.42
2022-10-25,74.42
2022-10-26,74.42
2022-10-27,74.42
2022-10-28,86.05
2022-11-01,86.05
2022-11-02,86.05
2022-11-03,86.05
2022-11-04,86.05
2022-11-07,86.05
2022-11-08,86.05
2022-11-09,86.05
2022-11-10,86.05
2022-11-11,86.05
2022-11-14,86.05
2022-11-15,86.05
2022-11-16,86.05
2022-11-17,86.05
2022-11-18,86.05
2022-11-21,86.05
2022-11-22,86.05
2022-11-25,86.05
2022-11-28,86.05
2022-11-29,86.05
2022-12-05,86.05
2022-12-06,86.05
2022-12-07,86.05
2022-12-08,86.05
2022-12-09,86.05
2022-12-12,86.05
2022-12-13,86.05
2022-12-14,86.05
2022-12-15,86.05
2022-12-16,86.05
2022-12-19,86.05
2022-12-20,86.05
2022-12-21,86.05
2022-12-22,86.05
2022-12-23,86.05
2022-12-27,86.05
2022-12-28,86.05
2022-12-29,86.05
2022-12-30,86.05
2023-01-03,86.05
2023-01-05,86.05
2023-01-06,86.05
2023-01-09,86.05
2023-01-10,86.05
2023-01-11,86.05
2023-01-12,86.05
2023-01-13,86.05
2023-01-17,86.05
2023-01-18,86.05
2023-01-19,86.05
2023-01-20,86.05
2023-01-23,86.05
2023-01-24,86.05
2023-01-25,86.05
2023-01-26,86.05
2023-01-27,86.05
2023-01-30,86.05
2023-02-01,86.05
2023-02-02,86.05
