date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-14.31
2022-02-09,-14.31
2022-02-10,-14.31
2022-02-11,-14.31
2022-02-14,-14.31
2022-02-15,-14.31
2022-02-16,-14.31
2022-02-17,-14.31
2022-02-18,-14.31
2022-02-22,-14.31
2022-02-23,-14.31
2022-02-24,-21.76
2022-02-25,-21.76
2022-02-28,-21.76
2022-03-01,-21.76
2022-03-02,-21.76
2022-03-03,-21.76
2022-03-07,-21.76
2022-03-09,-21.76
2022-03-10,-21.76
2022-03-11,-21.76
2022-03-14,-21.76
2022-03-15,-21.76
2022-03-16,-21.76
2022-03-17,-21.76
2022-03-18,-21.76
2022-03-21,-21.76
2022-03-22,-21.76
2022-03-23,-21.76
2022-03-24,-21.76
2022-03-25,-21.76
2022-03-28,-21.76
2022-03-29,-21.76
2022-03-30,-21.76
2022-03-31,-21.76
2022-04-01,-21.76
2022-04-04,-21.76
2022-04-05,-21.76
2022-04-06,-21.76
2022-04-07,-21.76
2022-04-08,-21.76
2022-04-11,-21.76
2022-04-12,-21.76
2022-04-13,-21.76
2022-04-14,-21.76
2022-04-18,-21.76
2022-04-19,-21.76
2022-04-20,-21.76
2022-04-21,-21.76
2022-04-22,-21.76
2022-04-25,-21.76
2022-04-26,-21.76
2022-04-27,-21.76
2022-04-28,-21.76
2022-04-29,-21.76
2022-05-02,-21.76
2022-05-03,-21.76
2022-05-04,-21.76
2022-05-05,-21.76
2022-05-06,-21.76
2022-05-09,-21.76
2022-05-10,-21.76
2022-05-11,-21.76
2022-05-12,-21.76
2022-05-13,-21.76
2022-05-16,-21.76
2022-05-17,-21.76
2022-05-18,-21.76
2022-05-19,-20.27
2022-05-20,-20.27
2022-05-23,-20.27
2022-05-24,-20.27
2022-05-25,-20.27
2022-05-26,-20.27
2022-05-27,-20.27
2022-05-31,-20.27
2022-06-01,-20.27
2022-06-02,-20.27
2022-06-03,-20.27
2022-06-06,-20.27
2022-06-07,-20.27
2022-06-08,-20.27
2022-06-09,-20.27
2022-06-10,-20.27
2022-06-13,-20.27
2022-06-14,-31.07
2022-06-15,-31.07
2022-06-16,-31.07
2022-06-17,-31.07
2022-06-21,-31.07
2022-06-22,-31.07
2022-06-23,-31.07
2022-06-24,-31.59
2022-06-27,-31.59
2022-06-28,-31.59
2022-06-29,-31.59
2022-06-30,-31.59
2022-07-01,-31.59
2022-07-05,-31.59
2022-07-06,-31.59
2022-07-07,-31.59
2022-07-08,-31.59
2022-07-11,-31.59
2022-07-12,-31.59
2022-07-13,-31.59
2022-07-14,-31.59
2022-07-15,-31.59
2022-07-18,-31.59
2022-07-19,-31.59
2022-07-20,-31.59
2022-07-21,-31.59
2022-07-22,-31.59
2022-07-25,-31.59
2022-07-26,-31.59
2022-07-27,-31.59
2022-07-28,-31.59
2022-07-29,-31.59
2022-08-01,-31.59
2022-08-02,-31.59
2022-08-03,-31.59
2022-08-04,-31.59
2022-08-05,-31.59
2022-08-08,-28.99
2022-08-09,-28.99
2022-08-10,-28.99
2022-08-11,-28.99
2022-08-12,-28.99
2022-08-15,-28.99
2022-08-16,-28.99
2022-08-17,-28.99
2022-08-18,-28.99
2022-08-19,-28.99
2022-08-22,-28.99
2022-08-23,-28.99
2022-08-24,-28.99
2022-08-25,-28.99
2022-08-26,-28.99
2022-08-29,-28.99
2022-08-30,-28.99
2022-08-31,-28.99
2022-09-01,-28.99
2022-09-02,-28.99
2022-09-06,-28.99
2022-09-07,-28.99
2022-09-08,-28.99
2022-09-09,-28.99
2022-09-12,-28.99
2022-09-13,-28.99
2022-09-14,-28.99
2022-09-15,-28.99
2022-09-16,-28.99
2022-09-19,-28.99
2022-09-20,-28.99
2022-09-21,-28.99
2022-09-22,-28.99
2022-09-23,-25.71
2022-09-26,-25.71
2022-09-27,-25.71
2022-09-28,-25.71
2022-09-29,-25.71
2022-09-30,-25.71
2022-10-03,-25.71
2022-10-04,-25.71
2022-10-05,-25.71
2022-10-06,-25.71
2022-10-07,-25.71
2022-10-10,-25.71
2022-10-11,-25.71
2022-10-12,-25.71
2022-10-13,-25.71
2022-10-14,-25.71
2022-10-17,-25.71
2022-10-18,-25.71
2022-10-19,-25.71
2022-10-20,-25.71
2022-10-21,-25.71
2022-10-24,-25.71
2022-10-25,-42.62
2022-10-26,-42.62
2022-10-27,-42.62
2022-10-28,-42.62
2022-10-31,-39.79
2022-11-01,-40.69
2022-11-02,-40.39
2022-11-03,-40.39
2022-11-04,-40.39
2022-11-07,-40.39
2022-11-08,-40.39
2022-11-09,-40.39
