date,pct_chg
2022-02-04,0.75
2022-02-07,-0.37
2022-02-08,1.28
2022-02-09,1.17
2022-02-10,0.53
2022-02-11,0.96
2022-02-14,-0.16
2022-02-15,0.85
2022-02-16,1.12
2022-02-17,1.33
2022-02-18,1.65
2022-02-22,0.16
2022-02-23,1.33
2022-02-24,2.56
2022-02-25,2.13
2022-02-28,4.1
2022-03-01,5.17
2022-03-02,4.0
2022-03-03,6.93
2022-03-04,5.7
2022-03-07,5.28
2022-03-08,4.26
2022-03-09,6.61
2022-03-10,7.14
2022-03-11,2.77
2022-03-14,4.32
2022-03-15,4.69
2022-03-16,5.33
2022-03-17,7.57
2022-03-18,5.86
2022-03-21,7.46
2022-03-22,8.21
2022-03-23,5.97
2022-03-24,4.26
2022-03-25,7.2
2022-03-28,6.34
2022-03-29,9.33
2022-03-30,11.99
2022-03-31,11.46
2022-04-01,15.09
2022-04-04,13.22
2022-04-05,12.31
2022-04-06,13.81
2022-04-07,15.19
2022-04-08,14.13
2022-04-11,12.63
2022-04-12,14.02
2022-04-13,15.78
2022-04-14,12.53
2022-04-18,10.93
2022-04-19,11.67
2022-04-20,12.42
2022-04-21,11.25
2022-04-22,7.68
2022-04-25,8.37
2022-04-26,5.54
2022-04-27,4.16
2022-04-28,2.45
2022-04-29,0.48
2022-05-02,1.49
2022-05-03,6.4
2022-05-04,10.5
2022-05-05,4.05
2022-05-06,5.33
2022-05-09,1.17
2022-05-10,2.67
2022-05-11,-0.53
2022-05-12,1.33
2022-05-13,5.22
2022-05-16,6.5
2022-05-17,7.04
2022-05-18,0.96
2022-05-19,-2.61
2022-05-20,-4.96
2022-05-23,-5.76
2022-05-24,-4.58
2022-05-25,-3.78
2022-05-26,-3.25
2022-05-27,-1.76
2022-05-31,-3.46
2022-06-01,-3.41
2022-06-02,-1.49
2022-06-03,-0.64
2022-06-06,-0.27
2022-06-07,-0.91
2022-06-08,-3.94
2022-06-09,-6.82
2022-06-10,-8.26
2022-06-13,-10.39
2022-06-14,-11.99
2022-06-15,-8.53
2022-06-16,-13.22
2022-06-17,-11.46
2022-06-21,-9.28
2022-06-22,-8.42
2022-06-23,-8.58
2022-06-24,-3.46
2022-06-27,-4.26
2022-06-28,-6.66
2022-06-29,-6.93
2022-06-30,-7.04
2022-07-01,-6.13
2022-07-05,-6.4
2022-07-06,-6.72
2022-07-07,-6.93
2022-07-08,-6.45
2022-07-11,-7.14
2022-07-12,-7.84
2022-07-13,-7.57
