date,pct_chg
2021-10-21,-9.63
2021-10-22,-6.4
2021-10-25,-1.11
2021-10-26,-1.11
2021-10-27,0.03
2021-10-28,-4.91
2021-10-29,-4.91
2021-11-01,-4.78
2021-11-02,-5.59
2021-11-03,-8.01
2021-11-04,-4.78
2021-11-05,-6.0
2021-11-08,-8.82
2021-11-09,-8.01
2021-11-10,4.9
2021-11-11,7.32
2021-11-12,4.9
2021-11-15,13.77
2021-11-16,-8.01
2021-11-17,4.89
2021-11-18,-6.4
2021-11-19,-8.01
2021-11-22,-8.01
2021-11-23,-8.01
2021-11-29,1.67
2021-11-30,-8.01
2021-12-02,-8.01
2021-12-03,-18.5
2021-12-06,-20.12
2021-12-07,-8.01
2021-12-09,-0.75
2021-12-10,-0.75
2021-12-13,-11.24
2021-12-14,-11.24
2021-12-16,-11.24
2021-12-17,-3.54
2021-12-20,2.48
2021-12-21,-12.85
2021-12-22,-12.85
2021-12-23,-8.82
2021-12-27,-8.82
2021-12-28,-5.59
2021-12-29,-7.21
2021-12-30,-8.82
2022-01-03,-7.21
2022-01-04,-3.17
2022-01-05,-3.17
2022-01-11,-13.94
2022-01-12,-14.47
2022-01-14,-17.7
2022-01-18,-9.73
2022-01-19,-20.12
2022-01-20,-20.92
2022-01-25,-16.89
2022-01-26,-23.75
2022-01-31,-24.15
2022-02-01,-24.15
2022-02-02,-24.15
2022-02-03,-24.15
2022-02-04,-27.38
2022-02-07,-19.31
2022-02-08,-19.31
2022-02-10,-27.38
2022-02-11,-27.38
2022-02-14,-39.48
2022-02-15,-35.45
2022-02-16,-35.46
2022-02-17,-43.52
2022-02-18,-31.0
2022-02-22,-27.38
2022-02-23,-27.38
2022-02-24,-27.38
2022-02-25,-27.38
2022-02-28,-27.38
2022-03-01,-40.25
2022-03-02,-43.52
2022-03-03,-43.52
2022-03-04,-43.52
2022-03-07,-43.52
2022-03-08,-43.52
2022-03-09,-43.52
2022-03-10,-43.52
2022-03-11,-43.52
2022-03-14,-43.52
2022-03-15,-43.52
2022-03-16,-43.52
2022-03-17,-43.52
2022-03-18,-43.52
2022-03-21,-43.52
2022-03-22,-43.52
2022-03-24,-51.59
2022-03-25,-27.39
2022-03-28,-27.46
2022-03-30,-27.54
2022-03-31,-15.27
2022-04-01,-15.27
2022-04-04,-15.27
2022-04-05,-17.6
2022-04-06,-17.6
2022-04-07,-17.6
2022-04-08,-17.6
2022-04-11,-17.6
2022-04-12,-17.6
2022-04-13,-17.6
2022-04-14,-17.6
2022-04-18,-19.32
2022-04-20,-25.16
2022-04-25,-30.61
2022-04-26,-28.99
2022-04-27,-20.67
2022-05-02,-35.44
2022-05-03,-32.65
2022-05-04,-28.98
2022-05-06,-49.16
2022-05-09,-20.16
2022-05-10,-20.12
2022-05-11,-42.31
2022-05-12,-67.89
2022-05-13,-59.64
2022-05-16,-49.97
2022-05-18,-47.31
2022-05-20,-47.54
2022-05-23,-57.23
2022-05-24,-47.6
2022-05-25,-42.74
2022-06-01,-47.38
2022-06-02,-43.51
2022-06-03,-49.6
2022-06-06,-51.59
2022-06-07,-50.78
2022-06-17,-49.49
2022-06-22,-45.14
2022-06-23,-49.97
2022-06-24,-46.74
2022-06-29,-43.52
2022-06-30,-43.52
2022-07-01,-43.92
2022-07-05,-54.0
2022-07-06,-46.36
2022-07-07,-47.55
2022-07-08,-51.18
2022-07-11,-51.59
2022-07-12,-59.65
2022-07-13,-63.68
2022-07-14,-59.65
2022-07-15,-63.69
2022-07-18,-51.59
2022-07-19,-47.56
2022-07-20,-47.56
2022-07-21,-57.23
2022-07-22,-39.01
2022-07-27,-54.01
2022-07-28,-59.82
2022-07-29,-67.59
2022-08-01,-62.08
2022-08-02,-62.08
2022-08-03,-62.08
2022-08-04,-63.15
2022-08-05,-65.29
2022-08-08,-59.65
2022-08-09,-59.65
2022-08-10,-59.65
2022-08-11,-62.28
2022-08-12,-51.79
2022-08-15,-54.2
2022-08-16,-63.48
2022-08-17,-56.44
2022-08-18,-59.52
2022-08-19,-60.09
2022-08-22,-59.65
2022-08-23,-66.92
2022-08-24,-60.46
2022-08-25,-65.31
2022-08-26,-71.76
2022-08-29,-71.76
2022-08-30,-70.14
2022-08-31,-70.14
2022-09-01,-70.14
2022-09-02,-67.73
2022-09-06,-68.54
2022-09-07,-68.55
2022-09-08,-74.17
2022-09-09,-68.53
2022-09-12,-68.53
2022-09-13,-67.72
2022-09-20,-68.53
2022-09-27,-83.85
2022-09-28,-79.02
2022-09-29,-77.41
2022-09-30,-79.83
2022-10-03,-77.41
2022-10-04,-77.41
2022-10-05,-79.83
2022-10-06,-76.6
2022-10-07,-76.6
2022-10-11,-71.77
2022-10-25,-89.51
2022-10-26,-85.88
2022-10-27,-85.88
2022-10-28,-86.55
2022-10-31,-81.21
2022-11-01,-87.82
2022-11-02,-75.79
2022-11-03,-75.79
2022-11-07,-87.9
2022-11-08,-91.12
2022-11-09,-88.7
2022-11-10,-83.86
2022-11-11,-85.48
2022-11-14,-83.05
2022-11-15,-81.94
2022-11-16,-85.48
2022-11-17,-85.48
2022-11-18,-85.48
2022-11-21,-85.48
2022-11-22,-85.48
2022-12-08,-85.48
2022-12-12,-91.93
2022-12-13,-92.61
2022-12-15,-87.9
2022-12-20,-92.55
2022-12-21,-94.77
2022-12-22,-90.2
2022-12-23,-95.3
2022-12-27,-96.61
2022-12-28,-95.55
2022-12-29,-97.28
2022-12-30,-94.27
2023-01-03,-95.66
2023-01-04,-93.95
2023-01-05,-93.98
2023-01-06,-95.16
2023-01-09,-93.95
2023-01-10,-94.35
2023-01-11,-81.52
2023-01-12,-71.76
2023-01-13,-73.37
2023-01-17,-81.59
2023-01-18,-84.83
2023-01-19,-83.86
2023-01-20,-85.48
2023-01-23,-83.86
2023-01-24,-78.62
2023-01-25,-81.44
2023-01-26,-79.02
2023-01-27,-81.5
2023-01-30,-85.31
2023-01-31,-86.92
2023-02-01,-79.02
2023-02-02,-83.86
2023-02-03,-81.58
