date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-20.0
2022-03-02,-20.0
2022-03-03,-20.0
2022-03-07,-20.0
2022-03-09,-20.0
2022-03-10,-20.0
2022-03-11,-20.0
2022-03-14,-20.0
2022-03-15,-20.0
2022-03-16,-20.0
2022-03-17,-20.0
2022-03-18,-20.0
2022-03-21,-20.0
2022-03-22,-20.0
2022-03-23,-20.0
2022-03-24,-20.0
2022-03-25,-20.0
2022-03-28,-20.0
2022-03-29,-20.0
2022-03-30,-20.0
2022-03-31,-20.0
2022-04-01,-20.0
2022-04-04,-20.0
2022-04-05,-20.0
2022-04-06,-20.0
2022-04-07,-20.0
2022-04-08,-20.0
2022-04-11,-20.0
2022-04-12,-20.0
2022-04-13,-20.0
2022-04-14,-20.0
2022-04-18,-20.0
2022-04-19,-20.0
2022-04-20,-20.0
2022-04-21,-20.0
2022-04-22,-20.0
2022-04-25,-20.0
2022-04-26,-20.0
2022-04-27,-20.0
2022-04-28,-20.0
2022-04-29,-20.0
2022-05-02,-20.0
2022-05-03,-9.0
2022-05-04,-9.0
2022-05-05,-9.0
2022-05-06,-9.0
2022-05-09,-9.0
2022-05-10,-9.0
2022-05-11,-9.0
2022-05-12,-9.0
2022-05-13,-9.0
2022-05-16,-9.0
2022-05-17,-9.0
2022-05-18,-9.0
2022-05-19,-9.0
2022-05-20,-9.0
2022-05-23,-9.0
2022-05-24,-9.0
2022-05-25,-9.0
2022-05-26,-9.0
2022-05-27,-9.0
2022-05-31,-9.0
2022-06-01,-9.0
2022-06-02,-9.0
2022-06-03,-9.0
2022-06-06,-9.0
2022-06-07,-9.0
2022-06-08,-9.0
2022-06-09,-9.0
2022-06-10,-9.0
2022-06-13,-9.0
2022-06-14,-9.0
2022-06-15,-9.0
2022-06-16,-9.0
2022-06-17,-9.0
2022-06-21,-9.0
2022-06-22,-9.0
2022-06-23,-9.0
2022-06-24,-9.0
2022-06-27,-9.0
2022-06-28,-9.0
2022-06-29,-9.0
2022-06-30,-9.0
2022-07-01,-9.0
2022-07-05,-9.0
2022-07-06,-9.0
2022-07-07,-9.0
2022-07-08,-9.0
2022-07-11,-9.0
2022-07-12,-9.0
2022-07-13,-9.0
2022-07-14,-9.0
2022-07-15,-9.0
2022-07-18,-9.0
2022-07-19,-9.0
2022-07-20,-9.0
2022-07-21,-9.0
2022-07-22,-9.0
2022-07-25,-9.0
2022-07-26,-9.0
2022-07-27,-9.0
2022-07-28,-9.0
2022-07-29,-9.0
2022-08-01,-9.0
2022-08-02,-9.0
2022-08-03,-9.0
2022-08-04,-9.0
2022-08-05,-9.0
2022-08-08,-9.0
2022-08-09,-9.0
2022-08-10,-9.0
2022-08-11,-9.0
2022-08-12,-9.0
2022-08-15,-9.0
2022-08-16,-9.0
2022-08-17,-9.0
2022-08-18,-9.0
2022-08-19,-9.0
2022-08-22,-9.0
2022-08-23,-9.0
2022-08-24,-9.0
2022-08-25,-9.0
2022-08-26,-9.0
2022-08-29,-9.0
2022-08-30,-9.0
2022-08-31,-9.0
2022-09-01,-9.0
2022-09-02,-9.0
2022-09-06,-9.0
2022-09-07,-9.0
2022-09-08,-9.0
2022-09-09,-5.0
2022-09-12,-5.0
2022-09-13,-5.0
2022-09-14,-5.0
2022-09-15,-5.0
2022-09-16,-5.0
2022-09-19,-5.0
2022-09-20,-5.0
2022-09-21,-5.0
2022-09-22,-5.0
2022-09-23,-5.0
2022-09-26,-5.0
2022-09-27,-5.0
2022-09-28,-5.0
2022-09-29,-5.0
2022-09-30,-5.0
2022-10-03,-5.0
2022-10-04,-5.0
2022-10-05,-5.0
2022-10-06,40.0
2022-10-07,40.0
2022-10-10,40.0
2022-10-11,40.0
2022-10-12,40.0
2022-10-13,40.0
2022-10-14,40.0
2022-10-17,40.0
2022-10-18,40.0
2022-10-19,40.0
2022-10-20,40.0
2022-10-21,40.0
2022-10-24,40.0
2022-10-25,40.0
2022-10-26,40.0
2022-10-27,40.0
2022-10-28,40.0
2022-10-31,40.0
2022-11-01,40.0
2022-11-02,40.0
2022-11-03,40.0
2022-11-04,40.0
2022-11-07,40.0
2022-11-08,48.5
2022-11-09,48.5
2022-11-10,48.5
2022-11-11,48.5
2022-11-14,48.5
2022-11-15,48.5
