date,pct_chg
2022-02-04,-8.99
2022-02-07,-15.73
2022-02-08,-18.54
2022-02-09,-16.29
2022-02-10,-12.92
2022-02-11,-14.19
2022-02-14,-14.33
2022-02-15,-10.25
2022-02-16,-15.73
2022-02-17,-26.4
2022-02-18,-17.13
2022-02-22,-25.56
2022-02-23,-29.78
2022-02-24,-32.72
2022-02-25,-31.18
2022-02-28,-31.18
2022-03-01,-31.18
2022-03-02,-32.58
2022-03-03,-32.58
2022-03-04,-31.74
2022-03-07,-34.69
2022-03-08,-33.99
2022-03-09,-31.32
2022-03-10,-40.31
2022-03-11,-37.92
2022-03-14,-50.84
2022-03-15,-45.93
2022-03-16,-47.05
2022-03-17,-31.18
2022-03-18,-29.78
2022-03-21,-32.3
2022-03-22,-41.43
2022-03-23,-39.19
2022-03-24,-35.39
2022-03-25,-33.99
2022-03-28,-33.99
2022-03-29,-36.1
2022-03-30,-36.8
2022-03-31,-39.47
2022-04-01,-35.39
2022-04-04,-35.39
2022-04-05,-35.39
2022-04-06,-37.78
2022-04-07,-38.2
2022-04-08,-37.92
2022-04-11,-41.01
2022-04-12,-42.28
2022-04-13,-35.67
2022-04-14,-41.01
2022-04-18,-38.9
2022-04-19,-38.9
2022-04-20,-41.01
2022-04-21,-43.82
2022-04-22,-48.03
2022-04-25,-48.03
2022-04-26,-49.3
2022-04-27,-52.11
2022-04-28,-47.75
2022-04-29,-48.17
2022-05-02,-51.26
2022-05-03,-49.72
2022-05-04,-49.72
2022-05-05,-49.44
2022-05-06,-53.65
2022-05-09,-54.35
2022-05-10,-57.87
2022-05-11,-69.1
2022-05-12,-69.8
2022-05-13,-56.46
2022-05-16,-57.87
2022-05-17,-58.15
2022-05-18,-56.32
2022-05-19,-55.9
2022-05-20,-57.87
2022-05-23,-62.5
2022-05-24,-53.65
2022-05-25,-52.25
2022-05-26,-54.21
2022-05-27,-53.93
2022-05-31,-54.78
2022-06-01,-47.47
2022-06-02,-49.58
2022-06-03,-55.06
2022-06-06,-52.25
2022-06-07,-54.21
2022-06-08,-60.11
2022-06-09,-60.11
2022-06-10,-59.27
2022-06-13,-63.2
2022-06-14,-63.62
2022-06-15,-60.67
2022-06-16,-64.89
2022-06-17,-59.41
2022-06-21,-64.19
2022-06-22,-64.19
2022-06-23,-60.67
2022-06-24,-60.67
2022-06-27,-64.19
2022-06-28,-61.1
2022-06-29,-67.7
2022-06-30,-64.89
2022-07-01,-68.82
2022-07-05,-64.75
2022-07-06,-60.67
2022-07-07,-65.17
2022-07-08,-65.03
2022-07-11,-60.67
2022-07-12,-57.87
2022-07-13,-64.04
2022-07-14,-64.89
2022-07-15,-60.67
2022-07-18,-47.05
2022-07-19,-46.35
2022-07-20,-59.97
2022-07-21,-56.74
2022-07-22,-43.82
2022-07-25,-54.92
2022-07-26,-55.76
2022-07-27,-50.84
2022-07-28,-46.63
2022-07-29,-43.96
2022-08-01,-56.18
2022-08-02,-52.25
2022-08-03,-57.87
2022-08-04,-59.69
2022-08-05,-59.27
2022-08-08,-60.11
2022-08-09,-60.11
2022-08-10,-61.38
2022-08-11,-62.78
2022-08-12,-59.27
2022-08-15,-54.92
2022-08-16,-53.79
2022-08-17,-63.48
2022-08-18,-58.01
2022-08-19,-62.08
2022-08-22,-61.38
2022-08-23,-62.78
2022-08-24,-59.27
2022-08-25,-61.8
2022-08-26,-61.8
2022-08-29,-63.34
2022-08-30,-59.27
2022-08-31,-58.29
2022-09-01,-58.01
2022-09-02,-63.48
2022-09-06,-60.67
2022-09-07,-60.11
2022-09-08,-63.48
2022-09-09,-62.78
2022-09-12,-62.78
2022-09-13,-60.96
2022-09-14,-60.96
2022-09-15,-67.7
2022-09-16,-59.27
2022-09-19,-58.71
2022-09-20,-67.7
2022-09-21,-68.68
2022-09-22,-64.19
2022-09-23,-60.25
2022-09-26,-60.96
2022-09-27,-60.67
2022-09-28,-60.96
2022-09-29,-60.96
2022-09-30,-61.38
2022-10-03,-63.76
2022-10-04,-61.38
2022-10-05,-64.89
2022-10-06,-69.1
2022-10-07,-69.38
2022-10-10,-69.38
2022-10-11,-69.8
2022-10-12,-69.8
2022-10-13,-71.21
2022-10-14,-72.47
2022-10-17,-75.7
2022-10-18,-75.56
2022-10-19,-71.35
2022-10-20,-75.84
2022-10-21,-73.46
2022-10-24,-74.16
2022-10-25,-76.12
2022-10-26,-72.19
2022-10-27,-66.99
2022-10-28,-66.99
2022-10-31,-62.5
2022-11-01,-60.81
2022-11-02,-60.25
2022-11-03,-61.8
2022-11-04,-62.36
2022-11-07,-57.87
2022-11-08,-57.87
2022-11-09,-67.56
2022-11-10,-71.21
2022-11-11,-64.89
2022-11-14,-65.03
2022-11-15,-71.77
2022-11-16,-70.65
2022-11-17,-70.79
2022-11-18,-69.24
2022-11-21,-70.65
2022-11-22,-65.17
2022-11-23,-71.91
2022-11-25,-58.57
2022-11-28,-64.47
2022-11-29,-70.65
2022-11-30,-65.45
2022-12-01,-66.57
2022-12-02,-69.8
2022-12-05,-68.4
2022-12-06,-70.08
2022-12-07,-71.91
2022-12-08,-71.91
2022-12-09,-71.49
2022-12-12,-71.49
2022-12-13,-74.72
2022-12-14,-71.91
2022-12-15,-71.91
2022-12-16,-74.72
2022-12-19,-78.93
2022-12-20,-78.93
2022-12-21,-72.05
2022-12-22,-74.72
2022-12-23,-79.35
2022-12-27,-81.04
2022-12-28,-83.15
2022-12-29,-79.63
2022-12-30,-82.44
2023-01-03,-74.86
2023-01-04,-74.86
2023-01-05,-64.89
2023-01-06,-69.94
2023-01-09,-65.03
2023-01-10,-74.72
2023-01-11,-75.14
2023-01-12,-72.05
2023-01-13,-73.46
2023-01-17,-71.77
2023-01-18,-70.37
2023-01-19,-65.59
2023-01-20,-66.29
2023-01-23,-67.7
2023-01-24,-66.43
2023-01-25,-66.99
2023-01-26,-66.99
2023-01-27,-71.77
2023-01-30,-71.91
2023-01-31,-69.1
2023-02-01,-69.1
2023-02-02,-67.84
2023-02-03,-69.1
