date,pct_chg
2022-02-04,-0.56
2022-02-07,0.39
2022-02-08,1.51
2022-02-09,-0.14
2022-02-10,-0.25
2022-02-11,0.62
2022-02-14,-0.28
2022-02-15,-0.51
2022-02-16,-0.62
2022-02-17,-0.93
2022-02-18,-0.65
2022-02-22,-0.93
2022-02-23,-0.66
2022-02-24,-3.49
2022-02-25,0.2
2022-02-28,-0.81
2022-03-01,0.46
2022-03-02,2.02
2022-03-03,2.07
2022-03-04,4.36
2022-03-07,4.64
2022-03-08,0.04
2022-03-09,0.47
2022-03-10,0.6
2022-03-11,0.38
2022-03-14,1.37
2022-03-15,2.4
2022-03-16,0.87
2022-03-17,1.37
2022-03-18,1.38
2022-03-21,2.18
2022-03-22,2.15
2022-03-23,1.88
2022-03-24,3.59
2022-03-25,5.12
2022-03-28,5.26
2022-03-29,5.31
2022-03-30,6.24
2022-03-31,6.23
2022-04-01,7.28
2022-04-04,6.18
2022-04-05,7.11
2022-04-06,8.74
2022-04-07,9.21
2022-04-08,9.71
2022-04-11,9.81
2022-04-12,10.84
2022-04-13,10.62
2022-04-14,10.82
2022-04-18,10.05
2022-04-19,11.31
2022-04-20,12.63
2022-04-21,12.2
2022-04-22,9.92
2022-04-25,10.33
2022-04-26,7.95
2022-04-27,8.98
2022-04-28,11.8
2022-04-29,10.71
2022-05-02,6.67
2022-05-03,7.92
2022-05-04,10.5
2022-05-05,9.77
2022-05-06,10.85
2022-05-09,9.45
2022-05-10,9.43
2022-05-11,10.16
2022-05-12,9.13
2022-05-13,10.78
2022-05-16,12.46
2022-05-17,10.54
2022-05-18,1.85
2022-05-19,0.59
2022-05-20,1.5
2022-05-23,2.61
2022-05-24,4.67
2022-05-25,3.68
2022-05-26,2.76
2022-05-27,4.26
2022-05-31,3.82
2022-06-01,2.83
2022-06-02,2.6
2022-06-03,2.58
2022-06-06,3.67
2022-06-07,3.85
2022-06-08,3.25
2022-06-09,2.71
2022-06-10,4.62
2022-06-13,3.01
2022-06-14,1.41
2022-06-15,1.11
2022-06-16,-0.81
2022-06-17,1.03
2022-06-21,5.47
2022-06-22,5.38
2022-06-23,6.96
2022-06-24,8.36
2022-06-27,8.36
2022-06-28,7.11
2022-06-29,7.35
2022-06-30,5.51
2022-07-01,8.38
2022-07-05,7.07
2022-07-06,8.2
2022-07-07,7.85
2022-07-08,7.78
2022-07-11,8.13
2022-07-12,7.95
2022-07-13,7.78
2022-07-14,6.84
2022-07-15,6.32
2022-07-18,5.46
2022-07-19,5.98
2022-07-20,5.62
2022-07-21,5.88
2022-07-22,5.88
2022-07-25,6.35
2022-07-26,6.91
2022-07-27,7.02
2022-07-28,9.98
2022-07-29,11.79
2022-08-01,12.68
2022-08-02,12.38
2022-08-03,11.87
2022-08-04,10.46
2022-08-05,11.37
2022-08-08,10.99
2022-08-09,11.95
2022-08-10,11.05
2022-08-11,10.43
2022-08-12,10.71
2022-08-15,12.95
2022-08-16,13.14
2022-08-17,13.02
2022-08-18,13.11
2022-08-19,14.35
2022-08-22,13.49
2022-08-23,14.04
2022-08-24,14.45
2022-08-25,14.44
2022-08-26,12.14
2022-08-29,11.75
2022-08-30,10.93
2022-08-31,10.18
2022-09-01,11.59
2022-09-02,9.87
2022-09-06,9.23
2022-09-07,11.93
2022-09-08,10.57
2022-09-09,10.95
2022-09-12,11.41
2022-09-13,9.31
2022-09-14,8.74
2022-09-15,7.7
2022-09-16,7.83
2022-09-19,9.29
2022-09-20,9.1
2022-09-21,9.56
2022-09-22,10.59
2022-09-23,9.82
2022-09-26,9.74
2022-09-27,8.59
2022-09-28,10.97
2022-09-29,9.24
2022-09-30,8.12
2022-10-03,10.12
2022-10-04,10.67
2022-10-05,10.38
2022-10-06,8.2
2022-10-07,8.14
2022-10-10,9.63
2022-10-11,10.56
2022-10-12,10.11
2022-10-13,11.71
2022-10-14,9.21
2022-10-17,10.69
2022-10-18,11.47
2022-10-19,10.96
2022-10-20,10.21
2022-10-21,11.92
2022-10-24,13.75
2022-10-25,14.81
2022-10-26,14.16
2022-10-27,14.96
2022-10-28,17.67
2022-10-31,17.09
2022-11-01,16.59
2022-11-02,15.3
2022-11-03,13.81
2022-11-04,12.31
2022-11-07,12.45
2022-11-08,13.31
2022-11-09,13.14
2022-11-10,10.97
2022-11-11,7.34
2022-11-14,6.96
2022-11-15,6.57
2022-11-16,9.43
2022-11-17,8.68
2022-11-18,10.44
2022-11-21,13.83
2022-11-22,13.86
2022-11-23,13.85
2022-11-25,14.63
2022-11-28,14.08
2022-11-29,13.03
2022-11-30,15.32
2022-12-01,13.71
2022-12-02,15.11
2022-12-05,14.38
2022-12-06,14.04
2022-12-07,16.07
2022-12-08,18.34
2022-12-09,16.11
2022-12-12,17.35
2022-12-13,15.89
2022-12-14,15.74
2022-12-15,14.82
2022-12-16,15.24
2022-12-19,15.19
2022-12-20,14.58
2022-12-21,15.23
2022-12-22,15.21
2022-12-23,15.67
2022-12-27,15.6
2022-12-28,14.2
2022-12-29,14.38
2022-12-30,13.56
2023-01-03,11.28
2023-01-04,9.49
2023-01-05,9.4
2023-01-06,10.66
2023-01-09,10.53
2023-01-10,10.23
2023-01-11,11.12
2023-01-12,9.94
2023-01-13,11.13
2023-01-17,10.91
2023-01-18,6.3
2023-01-19,5.98
2023-01-20,5.2
2023-01-23,6.43
2023-01-24,8.03
2023-01-25,8.37
2023-01-26,7.89
2023-01-27,7.28
2023-01-30,9.45
2023-01-31,10.14
2023-02-01,10.48
2023-02-02,14.96
2023-02-03,15.87
