date,pct_chg
2022-02-04,-21.88
2022-02-07,-21.88
2022-02-08,-21.88
2022-02-09,-42.19
2022-02-10,-42.19
2022-02-11,-42.19
2022-02-14,-42.19
2022-02-15,-56.25
2022-02-16,-56.25
2022-02-17,-56.25
2022-02-18,-56.25
2022-02-22,-53.12
2022-02-23,-39.06
2022-02-24,-39.06
2022-02-25,-53.12
2022-02-28,-34.38
2022-03-01,-34.38
2022-03-02,-34.38
2022-03-03,-34.38
2022-03-04,-34.38
2022-03-07,-56.25
2022-03-08,-56.25
2022-03-09,-56.25
2022-03-10,-56.25
2022-03-11,-56.25
2022-03-14,-56.25
2022-03-15,-56.25
2022-03-16,-56.25
2022-03-17,-56.25
2022-03-18,-56.25
2022-03-21,-56.25
2022-03-22,-56.25
2022-03-23,-55.94
2022-03-24,-55.94
2022-03-25,-55.94
2022-03-28,-55.94
2022-03-29,-55.94
2022-03-30,-55.94
2022-03-31,-55.31
2022-04-01,-55.31
2022-04-04,-55.31
2022-04-05,-55.31
2022-04-06,-55.31
2022-04-07,-55.31
2022-04-08,-55.31
2022-04-11,-55.94
2022-04-12,-50.0
2022-04-13,-55.94
2022-04-14,-39.69
2022-04-18,-39.69
2022-04-19,-39.69
2022-04-20,-99.69
2022-04-21,-99.69
2022-04-22,-99.69
2022-04-25,-99.69
2022-04-26,-99.69
2022-04-27,-99.69
2022-04-28,-99.38
2022-04-29,-99.38
2022-05-02,-99.38
2022-05-03,-99.38
2022-05-04,-99.38
2022-05-05,-99.38
2022-05-06,-99.38
2022-05-09,-99.38
2022-05-10,-99.38
2022-05-11,-99.69
2022-05-12,-99.69
2022-05-13,-99.69
2022-05-16,-99.69
2022-05-17,-99.69
2022-05-18,-99.69
2022-05-19,-99.69
2022-05-20,-99.69
2022-05-23,-99.69
2022-05-24,-99.69
2022-05-25,-99.69
2022-05-26,-99.69
2022-05-27,-99.69
2022-05-31,-99.69
2022-06-01,-99.69
2022-06-02,-99.69
2022-06-03,-99.69
2022-06-06,-99.69
2022-06-07,-99.69
2022-06-08,-99.69
2022-06-09,-99.69
2022-06-10,-99.69
2022-06-13,-99.69
2022-06-14,-99.69
2022-06-15,-99.69
2022-06-16,-99.69
2022-06-17,-99.69
2022-06-21,-99.69
2022-06-22,-99.69
2022-06-23,-99.69
2022-06-24,-99.69
2022-06-27,-99.69
2022-06-28,-99.69
2022-06-29,-99.69
2022-06-30,-99.69
2022-07-01,-99.69
2022-07-05,-99.69
2022-07-06,-99.69
2022-07-07,-99.69
2022-07-08,-99.69
2022-07-11,-99.69
2022-07-12,-99.69
2022-07-13,-99.69
2022-07-14,-99.69
2022-07-15,-99.69
2022-07-18,-99.69
2022-07-19,-99.69
2022-07-20,-99.69
2022-07-21,-99.69
2022-07-22,-99.69
2022-07-25,-99.69
2022-07-26,-99.69
2022-07-27,-99.69
2022-07-28,-99.69
2022-07-29,-99.69
2022-08-01,-99.69
2022-08-02,-99.69
2022-08-03,-99.69
2022-08-04,-99.69
2022-08-05,-99.69
2022-08-08,-98.12
2022-08-09,-98.12
2022-08-10,-98.12
2022-08-11,-98.12
2022-08-12,-98.12
2022-08-15,-98.12
2022-08-16,-98.12
2022-08-17,-98.12
2022-08-18,-98.12
2022-08-19,-98.12
2022-08-22,-98.12
2022-08-23,-98.12
2022-08-24,-98.12
2022-08-25,-98.12
2022-08-26,-98.12
2022-08-29,-98.12
2022-08-30,-98.12
2022-08-31,-97.81
2022-09-01,-97.81
2022-09-02,-97.81
2022-09-06,-97.81
2022-09-07,-97.81
2022-09-08,-97.81
2022-09-09,-97.81
2022-09-12,-97.81
2022-09-13,-97.81
2022-09-14,-97.81
