date,pct_chg
2022-02-04,1.75
2022-02-07,4.59
2022-02-08,6.98
2022-02-09,10.07
2022-02-10,10.53
2022-02-11,11.54
2022-02-14,9.61
2022-02-15,10.23
2022-02-16,10.9
2022-02-17,10.17
2022-02-18,8.67
2022-02-22,8.79
2022-02-23,8.54
2022-02-24,6.67
2022-02-25,12.8
2022-02-28,10.07
2022-03-01,12.98
2022-03-02,18.52
2022-03-03,22.9
2022-03-04,27.04
2022-03-07,20.02
2022-03-08,18.74
2022-03-09,22.75
2022-03-10,29.45
2022-03-11,28.17
2022-03-14,17.42
2022-03-15,15.46
2022-03-16,14.91
2022-03-17,19.63
2022-03-18,19.38
2022-03-21,23.88
2022-03-22,19.6
2022-03-23,22.87
2022-03-24,24.43
2022-03-25,23.64
2022-03-28,22.17
2022-03-29,20.24
2022-03-30,25.17
2022-03-31,23.67
2022-04-01,29.18
2022-04-04,25.35
2022-04-05,18.25
2022-04-06,17.79
2022-04-07,21.03
2022-04-08,25.54
2022-04-11,21.31
2022-04-12,22.9
2022-04-13,32.49
2022-04-14,32.15
2022-04-18,35.92
2022-04-19,32.21
2022-04-20,33.13
2022-04-21,22.63
2022-04-22,14.02
2022-04-25,9.86
2022-04-26,7.65
2022-04-27,20.3
2022-04-28,19.08
2022-04-29,20.82
2022-05-02,20.82
2022-05-03,24.1
2022-05-04,30.83
2022-05-05,24.95
2022-05-06,22.29
2022-05-09,12.12
2022-05-10,11.36
2022-05-11,13.44
2022-05-12,9.12
2022-05-13,13.78
2022-05-16,16.75
2022-05-17,22.96
2022-05-18,19.9
2022-05-19,22.96
2022-05-20,23.36
2022-05-23,27.71
2022-05-24,25.69
2022-05-25,25.02
2022-05-26,29.18
2022-05-27,32.3
2022-05-31,27.19
2022-06-01,29.7
2022-06-02,35.88
2022-06-03,34.38
2022-06-06,35.79
2022-06-07,40.05
2022-06-08,37.26
2022-06-09,33.99
2022-06-10,29.45
2022-06-13,20.42
2022-06-14,20.94
2022-06-15,23.21
2022-06-16,15.31
2022-06-17,11.64
2022-06-21,16.11
2022-06-22,4.84
2022-06-23,-5.05
2022-06-24,-2.97
2022-06-27,0.24
2022-06-28,1.71
2022-06-29,-3.09
2022-06-30,-6.4
2022-07-01,-8.82
2022-07-05,-13.29
2022-07-06,-15.74
2022-07-07,-11.88
2022-07-08,-15.52
2022-07-11,-19.41
2022-07-12,-19.75
2022-07-13,-18.62
2022-07-14,-21.22
2022-07-15,-17.61
2022-07-18,-16.5
2022-07-19,-15.0
2022-07-20,-16.87
2022-07-21,-18.52
2022-07-22,-20.3
2022-07-25,-17.79
2022-07-26,-18.92
2022-07-27,-16.69
2022-07-28,-16.14
2022-07-29,-10.01
2022-08-01,-13.1
2022-08-02,-14.05
2022-08-03,-14.15
2022-08-04,-11.97
2022-08-05,-7.78
2022-08-08,-5.33
2022-08-09,-4.75
2022-08-10,-0.89
2022-08-11,1.53
2022-08-12,5.17
2022-08-15,3.21
2022-08-16,5.91
2022-08-17,4.68
2022-08-18,5.97
2022-08-19,4.16
2022-08-22,4.41
2022-08-23,10.44
2022-08-24,8.97
2022-08-25,12.52
2022-08-26,11.39
2022-08-29,8.82
2022-08-30,3.0
2022-08-31,3.64
2022-09-01,-1.5
2022-09-02,0.28
2022-09-06,1.35
2022-09-07,0.61
2022-09-08,1.81
2022-09-09,5.66
2022-09-12,6.58
2022-09-13,3.4
2022-09-14,3.03
2022-09-15,-0.95
2022-09-16,-1.78
2022-09-19,2.02
2022-09-20,-1.1
2022-09-21,-5.94
2022-09-22,-3.83
2022-09-23,-10.75
2022-09-26,-12.49
2022-09-27,-10.59
2022-09-28,-6.4
2022-09-29,-6.42
2022-09-30,-6.89
2022-10-03,-2.97
2022-10-04,0.92
2022-10-05,0.52
2022-10-06,-1.16
2022-10-07,-2.14
2022-10-10,-0.89
2022-10-11,-2.42
2022-10-12,-0.92
2022-10-13,2.33
2022-10-14,-2.39
2022-10-17,0.52
2022-10-18,-0.06
2022-10-19,0.21
2022-10-20,1.01
2022-10-21,7.81
2022-10-24,4.93
2022-10-25,5.45
2022-10-26,9.46
2022-10-27,3.8
2022-10-28,-4.53
2022-10-31,-6.8
2022-11-01,-4.01
2022-11-02,-6.83
2022-11-03,-5.73
2022-11-04,3.58
2022-11-07,2.45
2022-11-08,5.14
2022-11-09,0.06
2022-11-10,5.05
2022-11-11,7.23
2022-11-14,4.16
2022-11-15,5.79
2022-11-16,2.27
2022-11-17,0.73
2022-11-18,0.55
2022-11-21,-1.04
2022-11-22,2.54
2022-11-23,5.11
2022-11-25,3.98
2022-11-28,0.98
2022-11-29,8.18
2022-11-30,13.56
2022-12-01,15.58
2022-12-02,15.43
2022-12-05,10.81
2022-12-06,12.46
2022-12-07,11.15
2022-12-08,14.08
2022-12-09,12.34
2022-12-12,12.61
2022-12-13,14.85
2022-12-14,15.43
2022-12-15,13.66
2022-12-16,14.36
2022-12-19,11.85
2022-12-20,14.88
2022-12-21,18.28
2022-12-22,16.14
2022-12-23,17.21
2022-12-27,20.51
2022-12-28,17.18
2022-12-29,16.5
2022-12-30,15.8
2023-01-03,12.06
2023-01-04,10.66
2023-01-05,15.71
2023-01-06,20.7
2023-01-09,21.1
2023-01-10,21.07
2023-01-11,24.22
2023-01-12,27.43
2023-01-13,28.63
2023-01-17,25.05
2023-01-18,25.81
2023-01-19,27.46
2023-01-20,29.39
2023-01-23,29.73
2023-01-24,30.8
2023-01-25,26.55
2023-01-26,27.53
2023-01-27,26.58
2023-01-30,26.58
2023-01-31,32.58
2023-02-01,34.17
2023-02-02,30.92
2023-02-03,30.8
